0,1,2,3,4,5,6,7,8,9,10
0,15,14,0,0,0,0,0,8,0,0
0,4,10,0,0,13,10,3,0,0,0
44,0,0,0,0,5,8,2,1,0,0
2,8,1,0,0,0,0,1,4,0,0
0,0,0,0,0,0,0,3,0,0,4
0,0,0,0,0,0,0,0,0,0,7
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,16,0,0,0,0,9,0
0,0,0,0,1,0,0,0,0,3,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,2,0,0,0,1,0
0,0,0,0,0,4,1,0,0,0,0
0,0,0,13,0,1,0,0,0,0,0
0,0,0,1,0,11,4,1,0,0,0
0,0,0,0,5,0,0,0,0,5,1
3,0,0,0,0,3,9,0,0,1,4
32,0,0,1,0,0,3,0,0,0,9
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,3,0,0,0,3
0,0,0,0,0,0,2,0,0,0,2
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,4
1,0,0,0,0,9,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,9
8,0,0,0,0,3,2,0,0,0,2
16,0,0,0,0,1,2,0,0,0,0
4,0,0,0,0,0,4,0,0,0,0
1,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
