0,1,2,3,4,5,6,7,8,9
1,1,1,11,8,1,4,6,1,3
0,0,4,7,7,4,7,3,4,4
3,2,3,5,15,3,10,7,6,6
0,0,1,1,1,2,4,3,2,2
2,1,0,0,1,2,0,0,1,0
0,0,2,3,0,0,0,0,1,1
0,0,0,0,0,0,0,0,1,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,7,4,4,5,2,3
1,1,0,0,0,0,1,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,1,1,1,0,0
0,0,1,0,1,1,0,2,0,0
1,0,2,3,1,0,1,3,1,2
0,3,1,4,3,1,2,2,1,0
0,1,0,1,4,0,1,2,1,1
0,1,2,1,4,1,3,3,2,3
1,3,3,7,7,5,9,5,4,1
0,0,0,0,0,1,0,0,0,0
0,0,0,0,2,1,3,1,0,0
0,1,0,2,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,2,0,1,0,0,0
0,0,0,0,0,2,0,0,1,1
0,2,0,0,3,1,3,0,1,0
0,1,1,1,2,1,0,2,1,0
0,0,2,0,5,2,2,2,1,1
0,2,1,4,2,3,4,1,0,2
0,0,1,4,1,2,0,0,0,0
1,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
