0,1,2,3,4,5,6,7,8,9,10
332,31,120,74,23,63,75,13,77,21,37
12,0,7,10,85,10,3,1,62,64,60
0,0,53,78,7,66,58,0,7,5,20
0,2,2,0,36,11,0,0,0,3,1
2,0,0,5,0,0,2,61,0,0,0
0,1,0,0,0,0,0,68,0,3,0
0,0,0,2,1,1,0,5,0,4,3
3,0,0,3,1,0,0,1,1,0,0
1,1,1,0,0,1,0,4,0,0,1
0,1,0,0,0,1,1,1,1,3,1
0,0,0,2,0,0,0,0,1,2,0
0,0,3,0,1,0,1,1,1,1,1
0,0,1,0,1,0,0,1,0,0,0
1,0,0,0,1,0,0,0,1,0,1
0,0,3,2,0,0,1,1,1,0,1
1,3,0,1,0,0,0,0,0,1,1
0,1,2,2,2,0,1,1,0,0,1
1,0,0,1,0,0,1,0,0,2,0
0,0,0,6,1,0,0,0,1,1,0
1,1,2,36,1,1,0,0,0,0,0
0,1,0,82,0,0,0,2,0,0,0
0,1,0,17,0,0,0,9,0,1,0
1,1,0,3,0,0,0,26,0,2,0
2,2,1,2,0,1,0,20,2,1,0
0,0,0,3,0,0,0,39,0,1,0
0,2,0,0,2,0,0,3,2,0,0
0,3,0,0,0,0,0,30,0,1,1
0,1,1,0,2,1,2,5,0,1,3
0,1,2,2,1,1,0,0,1,0,2
0,0,1,0,0,0,3,0,0,3,3
1,4,0,1,1,0,0,2,0,1,1
1,2,0,1,0,0,0,0,0,2,0
0,4,0,1,0,1,0,2,0,2,0
0,2,1,2,0,1,0,0,1,0,1
0,1,0,0,0,0,0,2,0,1,0
0,3,0,2,0,1,0,0,0,0,0
0,4,1,4,0,0,0,1,0,1,0
0,1,0,17,0,1,0,0,0,0,0
0,1,1,75,0,0,0,1,0,0,1
0,0,1,37,0,0,0,2,0,0,0
1,3,2,6,0,1,1,2,0,0,2
0,1,0,2,1,0,0,9,0,2,0
2,4,1,4,1,1,0,22,0,0,0
0,6,0,2,0,1,1,47,0,1,2
0,0,0,0,0,0,0,35,0,1,0
0,0,3,1,0,2,0,3,0,0,1
0,1,2,0,0,0,0,2,2,0,1
1,1,0,0,0,1,1,1,0,3,0
1,1,0,0,1,2,0,0,0,2,0
1,2,1,2,0,0,0,1,1,2,1
1,2,0,2,0,1,0,2,0,0,0
1,4,0,0,1,0,1,1,0,1,0
