0,1,2,3,4,5,6,7,8,9
44,83,95,210,173,68,82,59,27,25
17,24,31,68,66,27,42,19,12,8
10,27,22,55,73,20,46,20,8,13
2,4,6,9,14,6,6,2,5,1
3,4,2,25,19,2,6,5,4,0
4,7,3,13,18,5,6,8,5,3
1,1,1,5,4,0,1,2,1,0
0,1,0,4,2,0,1,0,1,0
0,0,2,1,2,2,1,0,1,0
2,1,0,1,3,0,1,1,0,0
1,0,0,0,1,2,1,0,0,0
0,0,0,3,2,2,1,1,0,0
1,1,0,1,0,0,0,0,0,0
1,0,0,0,1,0,2,0,0,0
0,2,0,1,2,0,2,0,2,0
0,0,1,2,4,0,0,0,0,0
1,2,1,2,3,0,0,1,0,0
0,0,1,2,1,1,0,0,0,0
0,0,0,5,2,1,1,0,0,0
1,7,6,10,9,3,2,1,1,2
4,10,10,15,22,6,10,4,1,3
4,1,3,5,5,2,2,2,2,2
0,5,0,12,9,4,3,0,0,0
0,1,3,10,6,1,3,3,3,1
4,4,2,14,8,0,3,8,0,0
1,1,1,3,2,0,1,0,0,0
0,3,3,6,14,1,6,2,0,0
1,1,1,3,5,0,2,2,0,1
1,1,2,3,0,1,1,0,1,0
1,1,0,1,5,1,0,0,1,0
0,1,2,4,1,0,1,1,1,0
1,0,1,1,1,1,0,0,1,0
1,0,1,2,3,1,1,1,0,0
1,1,1,0,2,1,1,1,0,0
0,1,1,0,1,0,0,1,0,0
1,0,0,1,1,1,0,2,0,0
1,1,3,1,1,2,2,0,0,0
0,1,1,5,4,3,2,1,1,1
5,10,11,12,19,6,6,5,2,3
1,6,3,11,11,3,3,1,0,1
2,1,1,4,6,1,0,3,0,0
2,2,1,6,1,1,0,1,1,0
1,2,3,6,6,5,8,3,1,0
5,6,3,18,16,4,3,3,1,1
1,4,3,11,10,0,4,2,1,0
0,1,1,2,2,1,0,2,0,1
0,0,1,2,1,0,1,3,0,0
0,3,0,3,1,0,1,0,0,0
0,0,0,2,2,0,1,1,1,0
0,2,0,5,2,0,2,0,0,0
0,0,1,3,2,1,0,0,0,1
0,1,0,3,1,3,1,0,0,0
