0,1,2,3,4
38,26,17,10,4
20,27,8,6,3
23,7,5,4,0
5,3,0,1,2
6,4,2,1,0
2,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,3,2,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,2,1,1,0
4,3,2,0,1
2,5,2,1,2
2,1,1,0,0
10,4,3,1,1
3,1,0,0,0
0,0,0,0,1
4,3,1,0,1
4,1,4,0,0
0,0,0,0,0
5,1,3,0,0
6,2,3,0,0
1,0,0,1,1
1,1,0,0,0
10,16,13,2,1
2,1,0,1,0
3,3,3,2,0
1,2,1,0,0
2,0,0,1,0
0,0,0,0,0
1,3,1,0,0
1,1,5,1,2
1,0,0,0,0
3,1,2,0,0
0,1,4,0,0
0,4,4,2,0
2,1,0,0,0
