0,1,2,3,4,5,6,7,8,9,10
269,148,18,82,84,11,81,57,20,36,47
76,67,2,75,45,0,61,73,1,74,42
1,1,1,6,18,0,5,12,0,28,23
0,1,1,1,6,1,1,5,0,0,5
0,2,0,0,1,0,0,0,0,1,0
1,1,95,1,0,54,0,1,0,2,0
0,0,5,0,0,5,0,0,0,0,0
1,0,8,1,1,5,2,0,1,0,0
0,0,0,0,0,2,0,1,0,1,0
1,0,5,2,0,2,0,1,1,0,0
0,0,1,0,0,3,0,1,0,2,0
0,0,3,0,2,0,0,1,0,1,0
0,3,1,1,1,4,0,0,0,1,0
0,1,4,2,1,1,0,1,0,0,0
0,0,2,3,0,0,3,0,1,2,1
0,0,1,1,1,1,0,0,1,1,1
1,7,47,0,0,61,2,0,69,1,1
1,70,0,4,0,2,20,0,50,3,1
0,7,3,35,5,0,61,0,6,1,2
0,83,0,69,0,1,5,1,0,14,0
6,25,0,26,16,0,35,6,0,61,2
150,2,0,2,56,0,6,19,0,41,14
14,2,1,3,57,0,1,1,0,2,42
11,0,1,1,6,0,0,52,0,1,4
4,1,0,0,0,0,0,35,0,0,24
3,1,1,0,0,0,2,8,0,1,17
102,0,0,0,3,0,1,0,2,3,4
1,0,1,1,0,0,0,1,2,0,1
0,0,0,0,0,0,2,0,0,0,0
5,0,0,1,2,1,0,0,0,0,0
2,0,0,0,0,1,0,3,0,3,2
2,0,0,4,0,1,0,0,0,0,0
0,1,1,1,0,0,1,1,1,0,0
1,0,0,3,2,0,0,0,0,0,0
0,0,0,5,0,0,0,1,0,0,0
0,1,1,5,0,1,2,1,0,0,1
1,0,1,24,2,1,1,1,1,0,0
0,1,3,74,4,0,0,0,0,0,1
1,1,1,27,2,0,3,0,0,0,1
1,15,1,4,6,0,19,0,0,1,2
3,77,0,2,28,0,46,1,0,0,2
0,8,0,3,65,0,2,0,1,0,0
0,4,1,1,25,0,0,0,0,0,0
2,66,4,1,2,0,32,0,0,0,8
1,1,0,1,1,0,2,0,1,2,42
1,9,0,0,0,0,6,0,0,2,38
0,2,1,2,0,1,4,0,0,10,8
0,0,1,0,1,0,1,0,0,33,2
1,1,2,0,1,2,2,1,0,57,2
7,0,1,0,0,0,0,8,0,12,0
50,0,0,1,1,0,1,27,0,0,0
126,2,1,1,2,0,0,31,1,4,0
