0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
2,6,4,4,3,0,4,1,0,0
13,12,5,52,48,13,21,13,7,1
19,35,33,82,73,31,23,18,11,5
10,7,16,25,25,6,15,6,1,1
13,15,25,48,48,8,19,13,5,0
7,26,14,51,48,12,19,17,2,0
4,7,9,18,13,10,11,8,1,2
3,6,9,14,10,5,5,0,0,1
7,18,27,48,37,11,28,8,3,3
9,29,18,49,58,23,27,16,6,5
5,6,5,15,11,6,10,7,2,4
0,1,0,0,3,0,0,2,1,1
1,0,0,1,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,2,0,1,1,1,0,0,0
0,0,1,1,3,4,0,0,1,0
0,0,0,3,1,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
1,0,0,1,1,2,0,0,0,0
0,0,0,1,1,0,1,0,0,0
0,0,1,0,3,1,0,0,0,0
0,0,0,0,2,1,1,0,0,1
0,0,0,0,2,0,1,0,0,0
0,2,0,0,0,0,0,1,1,0
0,0,2,0,2,0,0,0,0,1
0,0,0,4,3,2,1,1,0,0
0,2,0,5,1,0,3,1,0,0
3,4,8,16,12,1,7,5,0,0
0,2,2,1,1,3,1,0,0,0
2,1,3,9,8,2,4,1,0,0
4,4,3,11,6,3,6,2,2,0
0,2,0,4,1,0,1,0,0,0
2,4,5,6,10,6,6,1,1,0
0,0,2,1,2,0,0,1,0,0
1,4,9,5,10,3,3,5,2,0
1,3,4,3,3,1,3,3,1,0
3,19,12,27,26,4,11,7,0,1
15,24,26,61,47,20,27,13,3,2
7,8,11,26,37,11,15,6,1,0
6,6,14,21,25,8,10,5,1,3
4,7,4,28,10,5,9,4,3,0
3,2,2,5,5,1,0,0,0,0
4,4,4,8,8,1,3,1,0,0
3,6,2,22,18,4,8,4,1,0
4,14,7,18,18,7,7,5,1,1
6,6,2,19,15,5,4,1,3,0
1,4,12,21,12,6,6,2,2,0
