0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,8,0,77,0,0,0,0,0,11,1
0,96,0,6,0,0,0,0,0,43,3
0,9,0,64,0,0,0,0,0,57,36
8,71,0,3,0,0,0,0,0,11,44
259,2,0,1,0,4,4,0,4,0,13
31,0,0,1,5,4,7,0,5,0,3
0,0,0,1,2,3,2,0,78,0,0
0,0,0,0,70,70,67,0,7,0,0
0,1,0,0,49,1,3,0,1,0,0
1,0,15,0,4,47,1,0,30,1,0
0,0,6,0,0,5,37,0,1,0,0
0,1,103,0,0,2,11,0,0,0,0
0,1,3,0,0,1,0,0,1,0,1
0,0,2,8,0,0,0,0,1,0,1
0,0,34,1,0,2,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,1,0,0,0,7,0,0,1
0,0,1,0,0,0,0,60,0,0,0
1,1,0,1,0,1,0,60,0,0,1
0,1,0,0,0,0,1,0,0,1,1
0,1,1,0,0,0,0,1,1,2,1
0,0,0,1,0,0,1,0,0,1,0
2,0,0,3,0,0,0,2,0,0,0
0,0,0,2,0,0,0,1,0,0,0
0,0,0,0,3,1,0,0,1,0,0
0,1,0,1,1,0,1,0,0,0,0
0,0,0,1,2,0,2,0,1,2,0
0,14,0,1,0,0,0,0,0,0,2
0,83,1,6,0,0,1,1,2,0,2
0,61,1,1,0,0,0,0,0,0,17
0,10,1,31,0,0,0,0,0,0,30
0,0,0,61,0,1,0,1,0,0,29
0,0,1,1,0,2,1,0,0,1,8
0,1,1,34,0,0,0,0,0,1,1
1,2,1,2,0,1,0,2,0,0,2
1,0,0,2,0,2,1,0,0,3,2
1,0,0,0,0,1,0,0,0,0,0
14,1,0,4,0,10,0,1,0,17,0
126,2,0,4,2,51,0,0,3,48,1
120,1,0,1,0,10,0,0,2,42,0
3,2,0,4,0,51,3,0,1,0,0
3,0,0,1,3,0,15,0,0,1,0
1,0,0,0,0,6,2,0,21,1,0
0,0,0,0,12,0,42,0,3,3,0
0,0,0,1,69,3,7,0,3,0,2
0,0,0,1,3,0,40,1,54,2,0
0,0,0,1,4,0,1,0,25,0,1
1,0,0,0,3,1,0,0,2,2,1
