0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
48,31,15,3,0
72,50,22,3,1
85,51,23,5,2
73,39,18,6,1
128,100,48,11,0
29,19,5,2,1
43,30,12,1,0
98,73,31,10,2
26,17,10,2,0
53,30,10,3,3
21,19,6,2,1
62,38,10,6,1
2,3,0,1,1
3,6,2,1,0
25,8,5,0,0
0,0,0,0,0
6,5,0,0,0
36,11,10,4,0
23,22,15,4,1
3,1,0,0,0
2,4,1,0,0
1,1,1,0,0
5,2,0,0,0
2,1,0,0,0
3,1,0,1,0
1,1,2,0,0
2,3,1,2,0
3,9,4,1,0
47,26,22,0,1
48,22,6,4,0
36,21,11,3,1
51,30,8,3,0
8,3,3,0,0
23,10,4,1,0
4,5,1,1,0
6,4,1,0,0
0,1,0,1,0
23,18,5,0,1
121,72,35,9,0
82,68,22,3,1
25,27,7,5,0
10,10,2,1,0
20,7,4,0,0
28,18,10,2,2
28,36,16,5,0
46,40,12,3,0
16,8,6,2,0
8,2,0,0,0
