0,1,2,3,4,5,6,7,8,9
83,157,157,384,364,130,195,120,60,51
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,2,4,5,1,0,0,0,0
14,39,27,70,66,21,34,21,5,7
19,32,31,85,76,25,40,14,3,5
8,16,27,34,37,12,22,12,7,5
1,0,0,11,12,2,2,2,1,0
0,2,0,2,5,1,1,2,1,0
4,5,10,15,16,4,8,3,2,0
0,2,0,6,4,0,3,0,0,0
0,1,1,0,2,0,1,0,0,0
3,6,3,22,9,1,11,5,1,0
4,3,8,10,13,6,7,2,1,0
7,8,9,28,14,6,12,5,2,2
4,2,2,16,15,4,8,2,4,1
2,1,1,4,2,0,2,1,1,0
2,2,1,7,6,2,3,2,1,1
1,0,2,4,0,0,0,0,0,0
0,1,0,0,1,0,2,1,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,1,0,0,1,0,0
2,0,1,2,4,1,2,0,0,0
3,3,2,14,11,0,6,5,0,0
4,25,13,36,25,11,15,11,1,2
11,15,15,34,34,9,16,6,3,0
7,11,9,27,26,6,14,2,2,3
6,9,20,29,24,7,9,4,3,3
12,29,20,59,56,23,16,17,9,4
2,0,1,2,1,0,1,1,0,1
3,8,8,9,7,6,8,0,1,4
1,5,9,17,21,6,9,4,1,1
5,5,3,17,12,2,3,1,0,1
0,0,1,3,3,0,0,0,0,0
1,0,1,1,1,2,0,2,0,0
5,5,11,14,19,5,4,1,2,0
