0,1,2,3,4,5,6,7,8,9,10
306,176,107,101,105,60,94,83,81,72,51
0,17,0,0,1,62,31,42,0,0,50
0,0,54,41,2,16,0,5,42,0,0
2,0,0,0,25,0,3,0,0,0,1
0,0,1,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,47,6
0,0,0,0,0,0,0,0,1,6,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9,0,0,25,0,0,6
0,0,0,1,56,17,0,0,0,0,0
0,0,0,0,0,35,0,62,0,0,0
0,0,0,0,41,32,0,0,0,0,21
0,0,0,20,0,1,0,1,0,0,0
0,0,0,0,0,0,0,28,0,0,1
0,0,0,65,0,30,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,1
0,7,0,56,18,9,0,9,0,0,0
0,0,0,7,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,54
0,70,0,0,2,0,0,0,0,0,1
0,79,0,0,6,2,0,0,0,0,15
28,34,0,1,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
171,0,0,0,0,0,0,1,0,10,2
5,0,13,1,0,0,7,0,0,42,1
76,0,79,0,0,0,0,0,0,52,0
1,0,0,0,0,0,29,1,0,23,0
17,0,2,0,0,0,57,1,5,0,0
0,0,2,1,0,0,1,0,0,0,1
0,0,2,0,0,0,29,0,14,0,0
0,2,1,0,0,0,1,0,41,0,1
0,0,56,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,56,0,0
0,0,0,1,0,0,4,0,24,0,0
0,0,6,0,0,0,0,0,3,0,0
0,0,0,3,0,0,0,0,0,0,0
