0,1,2,3,4,5,6,7,8,9
63,118,117,266,285,90,143,84,38,32
10,16,20,56,38,17,21,12,10,3
5,20,12,34,31,10,22,11,7,8
1,2,3,8,8,2,2,5,0,0
0,0,2,0,0,0,1,0,0,0
3,3,1,12,9,7,8,5,3,2
0,0,0,2,1,1,1,0,2,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,1,0,1,0,0
1,1,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,3,5,10,11,1,4,3,0,0
4,6,7,13,24,5,9,3,1,2
6,8,10,20,23,5,13,7,4,1
2,8,7,20,29,11,9,5,1,2
2,2,3,4,8,1,1,0,0,1
0,4,1,8,10,3,1,2,0,0
1,8,11,25,19,4,14,4,5,4
0,0,1,1,1,0,0,0,0,0
3,14,12,20,21,8,11,6,2,2
0,1,0,0,4,0,2,0,0,0
3,4,4,20,8,5,6,2,2,0
3,6,8,19,18,4,7,7,1,0
6,13,9,29,14,8,14,7,2,0
4,7,5,16,11,7,9,3,0,1
0,0,0,1,0,0,0,0,0,0
16,20,22,30,44,18,14,10,8,2
5,9,5,21,14,5,6,2,1,1
9,21,15,57,42,18,24,9,6,6
2,1,8,16,8,4,8,4,3,0
4,7,11,22,18,1,9,5,4,1
0,0,0,3,1,0,1,0,0,0
1,2,4,11,11,5,5,4,2,0
5,4,2,9,12,4,4,5,1,0
6,5,4,9,14,5,7,6,0,1
4,7,7,15,9,4,6,3,1,0
3,2,3,7,3,1,5,4,1,0
0,2,0,1,1,3,0,1,1,0
1,1,1,0,0,0,0,0,0,0
