0,1,2,3,4
586,387,195,49,19
96,57,31,19,0
87,46,19,7,1
15,10,4,2,0
2,1,0,0,0
20,27,5,1,0
3,3,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,3,0,0,0
2,2,0,0,0
0,0,0,0,0
20,11,9,0,0
39,23,9,3,0
48,28,16,4,1
44,33,11,5,1
12,8,2,0,0
10,8,7,4,0
47,36,10,2,0
1,0,0,2,0
46,30,17,6,0
3,2,2,0,0
28,18,7,1,0
45,21,6,1,0
53,24,22,3,0
35,19,7,2,0
1,0,0,0,0
89,63,26,5,1
24,30,14,1,0
94,78,30,3,2
21,23,7,3,0
41,26,13,2,0
0,4,1,0,0
22,13,6,3,1
26,13,4,2,1
36,16,4,0,1
26,19,11,0,0
12,13,3,1,0
4,2,0,2,1
1,2,0,0,0
