0,1,2,3,4,5,6,7,8,9,10
41,12,4,13,13,5,0,0,0,9,0
2,11,16,3,12,11,0,0,0,8,0
0,0,0,0,2,7,7,0,8,1,5
0,0,0,0,0,0,1,8,8,0,6
0,0,0,0,1,0,7,0,0,0,3
0,0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,1,0,0,0,0,0
0,0,4,4,3,4,0,0,0,0,0
0,1,5,7,9,1,0,0,2,0,0
0,3,0,1,1,1,0,0,1,0,3
0,4,9,0,0,5,2,0,7,0,8
0,2,9,0,0,3,0,0,0,0,2
0,9,0,0,0,0,5,0,5,0,0
0,2,0,0,0,0,2,0,1,0,0
0,0,0,0,0,0,0,1,0,0,1
0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,4,4,0,0,0,0,0,0
0,0,0,13,9,2,0,0,0,0,0
0,0,2,3,4,6,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,3,0,0,0,0,0
0,0,8,0,0,1,0,0,3,0,3
0,0,0,0,0,1,0,0,1,0,9
0,0,0,0,0,0,0,0,9,0,3
0,0,0,1,0,0,5,0,1,0,0
0,0,0,0,0,0,6,0,0,0,2
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0
