0,1,2,3,4,5,6,7,8,9
1,4,5,11,17,4,16,15,10,14
2,5,2,13,10,6,9,10,2,4
0,1,0,5,6,4,3,4,3,4
1,1,0,3,5,5,1,3,3,1
0,0,1,0,1,2,5,2,0,0
0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,1,0,0
0,2,0,1,5,2,3,1,0,1
2,0,4,1,2,1,5,4,2,4
1,0,1,2,0,1,3,2,0,0
2,1,2,8,8,2,7,5,0,0
0,2,2,2,0,3,5,0,1,1
0,0,1,1,3,1,6,4,2,1
0,0,0,1,1,1,1,0,0,1
0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,1,0,3,0,0,1,1,1
0,2,0,3,4,3,4,4,2,2
0,2,4,2,4,1,2,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,3,0,3,1,1,1
0,1,1,2,7,0,0,2,1,1
0,3,0,2,1,0,1,2,2,0
3,0,0,2,1,2,2,1,0,1
0,1,1,3,2,0,0,0,0,0
0,0,0,2,1,0,3,0,2,0
1,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,4,1,1,0,2,0,0
0,0,0,2,3,1,2,0,1,0
0,0,1,1,0,0,2,1,0,0
0,0,0,0,0,1,1,0,1,0
