0,1,2,3,4
40,27,19,7,4
18,23,10,8,4
10,9,8,2,1
10,4,4,3,2
2,6,2,0,1
1,0,0,0,1
1,0,0,0,0
0,0,0,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,1
0,0,0,0,0
0,0,0,0,0
3,0,0,0,0
6,6,2,1,0
8,8,5,2,2
4,5,0,1,0
11,9,7,8,0
4,7,3,0,2
10,5,4,0,0
4,1,0,0,0
1,0,0,1,0
0,1,0,0,1
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,1,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
2,2,3,1,0
7,7,9,0,1
10,2,1,3,0
0,0,0,0,0
6,2,3,0,0
6,7,1,0,1
6,3,1,1,0
5,5,2,0,0
4,2,0,1,0
7,0,1,0,0
1,0,1,1,0
0,0,0,0,0
3,3,2,0,0
3,4,1,1,0
4,0,1,0,0
0,2,1,0,0
