0,1,2,3,4,5,6,7,8,9
88,147,149,392,375,127,198,122,58,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
9,19,35,47,46,19,28,9,5,5
8,25,25,47,55,14,32,12,4,6
12,28,17,62,43,16,14,16,2,2
1,2,2,6,7,0,2,0,2,0
13,23,25,63,59,18,40,15,1,3
0,4,5,8,10,4,6,0,1,1
4,10,9,35,26,6,7,11,4,3
0,2,3,3,1,1,0,0,0,0
3,0,0,0,1,1,0,1,2,1
1,1,1,0,0,0,1,0,0,0
0,0,0,0,0,2,1,1,1,0
0,0,1,0,1,1,1,0,0,0
0,0,1,0,0,0,1,0,0,0
0,0,0,0,2,0,3,1,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,2,7,3,6,1,1,1,0,0
4,9,13,16,17,4,11,3,0,1
3,11,16,26,27,9,10,5,4,0
3,18,14,33,27,13,19,7,2,3
10,10,8,26,30,7,8,5,1,2
1,4,8,11,12,7,10,0,1,2
0,1,0,6,8,2,5,2,0,0
2,3,3,11,5,3,1,6,2,0
1,3,5,2,5,1,2,1,0,0
6,22,11,37,32,10,9,11,2,0
8,18,16,38,41,5,12,8,5,2
5,5,11,33,20,5,12,7,1,2
1,3,3,7,4,2,6,0,0,0
1,0,2,1,2,1,3,1,0,0
0,0,0,0,0,0,0,0,1,0
1,0,2,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,1,1,2,0,0,0,0,0
