0,1,2,3,4,5,6,7,8,9
42,87,94,210,196,73,106,71,30,25
13,19,18,55,49,24,30,20,9,7
12,25,20,53,58,16,30,15,11,9
6,12,7,40,37,9,17,10,4,2
7,7,11,23,26,5,8,9,2,2
1,1,2,7,4,0,3,0,1,2
0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,2,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,0,1,0,1,0
0,1,2,5,1,0,0,0,0,0
1,3,1,9,5,3,2,1,0,0
2,1,4,3,7,4,7,0,0,0
2,3,4,15,7,6,8,3,3,1
10,20,12,42,37,14,18,8,5,3
4,3,2,3,5,0,4,1,0,0
6,6,6,25,22,7,12,2,2,2
5,18,14,30,31,10,15,11,6,4
9,28,18,59,62,15,31,16,5,6
8,18,13,35,28,6,14,10,4,1
4,3,5,10,8,3,3,4,1,0
0,1,2,4,7,1,2,1,0,0
11,21,20,43,36,14,10,15,11,8
0,0,0,0,1,0,1,1,0,0
15,21,27,49,56,28,23,14,1,5
9,12,15,26,32,8,10,11,2,1
4,4,9,15,15,2,4,2,2,0
5,5,6,15,10,4,6,3,1,1
1,4,3,5,6,1,1,0,0,0
0,1,4,5,5,3,3,3,1,1
0,0,0,2,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,1,1,0,0,0
0,1,0,1,0,0,1,0,0,0
