0,1,2,3,4,5,6,7,8,9,10
294,173,2,71,61,91,70,79,92,1,0
0,0,120,0,0,38,0,41,1,1,43
1,0,40,66,69,0,0,0,0,73,0
0,23,1,0,0,6,2,11,1,42,58
0,0,0,17,10,0,56,1,2,7,7
0,0,0,0,0,0,0,0,21,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,0,9
0,0,0,0,0,0,0,0,0,24,1
0,0,0,0,0,3,0,0,0,0,25
0,0,19,0,0,0,0,0,0,33,0
0,0,75,0,0,0,0,0,0,37,57
0,0,3,0,0,0,0,1,0,18,0
0,8,2,17,1,46,0,9,4,3,0
3,53,0,52,3,0,0,0,33,0,0
0,0,54,0,8,71,0,47,57,0,12
0,0,0,66,1,7,0,62,1,0,0
0,2,1,1,1,0,0,0,36,0,0
0,1,0,12,0,0,1,0,1,0,3
175,0,1,0,1,0,0,8,3,0,1
2,0,0,0,0,1,0,0,0,0,0
126,88,0,1,0,0,22,2,0,0,0
0,47,0,1,41,1,34,0,2,0,0
0,0,0,0,57,0,0,0,0,0,0
0,0,0,2,1,0,53,0,0,0,0
0,0,0,2,19,0,0,0,0,0,0
0,0,0,0,3,2,21,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,1,0,0,0
0,0,0,0,2,0,0,0,0,1,0
