0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
5,0,0,2,1,0,0,2,0,0,1
13,4,4,62,61,4,0,2,0,3,48
6,7,9,73,5,6,0,2,0,44,4
7,105,6,5,63,72,3,2,0,2,0
242,82,97,0,1,49,6,37,5,4,2
30,0,6,0,0,5,53,4,84,47,40
1,1,29,1,0,0,1,61,3,3,10
0,1,0,0,4,0,57,26,29,1,5
0,0,1,0,0,2,0,0,0,16,1
0,0,1,0,0,0,0,0,0,1,2
0,0,2,0,0,0,0,2,5,0,0
0,0,1,0,1,0,1,0,1,0,0
0,0,1,3,1,0,1,0,1,0,0
0,0,2,0,1,1,0,0,0,1,0
0,1,1,7,1,1,0,0,0,0,2
0,0,1,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0
0,0,1,0,0,0,0,3,0,0,1
0,0,0,0,1,1,3,0,1,1,0
1,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0,0
1,1,1,2,0,0,0,0,3,1,0
1,0,0,0,0,0,0,0,0,1,0
0,0,3,0,0,0,0,0,0,2,0
1,8,1,0,0,1,0,1,0,3,1
0,53,1,0,3,0,0,0,0,0,0
0,80,0,0,0,2,1,0,1,0,0
0,46,0,9,16,26,1,1,1,1,0
1,3,17,1,57,64,1,5,0,11,0
0,0,0,33,3,1,0,2,0,23,0
0,0,1,75,35,30,1,0,0,2,0
0,0,1,6,1,11,3,0,0,3,0
15,1,54,0,0,0,0,17,0,51,3
2,0,6,0,3,0,1,2,0,24,7
125,0,40,0,0,1,0,46,0,0,2
109,1,15,0,0,2,0,47,0,1,30
9,0,0,1,1,0,0,5,0,2,36
1,0,3,3,1,0,1,0,0,0,1
0,0,4,2,0,1,9,0,0,0,22
0,2,4,1,1,0,28,2,0,0,2
0,0,0,1,1,0,48,0,0,0,5
0,0,0,1,1,0,24,0,1,0,0
