0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,1,3,3,0,0,1,0,1
13,13,16,38,57,20,18,10,8,8
9,12,12,40,36,9,14,13,3,8
13,28,32,63,50,22,31,21,1,4
28,57,50,121,115,42,56,35,14,7
16,30,27,71,52,23,32,12,5,1
4,13,8,30,26,9,8,6,5,1
7,9,11,38,26,3,17,6,5,1
1,1,1,4,5,0,7,0,1,0
0,0,1,1,0,0,0,1,1,0
0,2,3,3,1,0,0,0,0,0
1,0,0,0,0,2,0,0,0,1
1,1,2,0,1,0,1,1,0,0
2,1,1,0,0,1,0,0,0,0
2,3,0,2,3,1,1,0,1,0
1,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
1,0,0,0,0,0,1,0,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,0,2,0,1,1,0,1
1,2,1,1,1,0,1,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,2,0,0,0
1,1,1,3,1,1,0,1,0,0
0,0,0,1,1,0,0,0,0,0
0,0,1,1,2,0,0,1,0,0
1,3,0,0,5,1,5,0,1,0
3,6,6,13,14,3,8,4,0,0
4,10,8,30,13,3,7,9,0,0
4,11,12,23,22,7,13,8,0,1
11,13,17,31,44,13,18,8,5,0
4,7,5,14,17,1,7,3,2,2
7,12,18,30,39,14,15,7,0,2
2,2,1,7,4,3,6,0,0,0
6,19,11,35,29,10,17,8,2,4
2,1,2,18,12,1,2,3,3,1
17,29,23,56,42,16,13,8,8,2
12,20,17,57,42,19,16,16,4,2
2,6,6,12,16,3,5,2,2,0
2,0,4,2,1,1,0,0,0,0
1,5,3,9,10,4,3,1,1,1
5,3,4,7,7,1,8,3,2,0
3,6,9,14,15,4,0,2,1,1
1,1,4,9,3,4,4,0,1,0
