0,1,2,3,4
8,8,3,2,0
19,15,10,5,6
22,15,6,2,3
12,8,5,2,1
7,8,3,2,2
9,10,9,5,0
3,6,2,2,0
3,0,2,1,1
2,0,0,0,0
4,5,2,0,0
0,0,0,0,1
1,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,2,1,0
4,3,1,0,1
2,0,3,0,0
2,1,6,2,0
7,8,2,1,0
7,4,4,0,0
2,0,1,5,0
1,3,1,0,1
5,0,3,2,1
2,2,3,0,0
5,7,2,1,0
1,1,2,0,0
3,4,1,0,0
8,3,2,1,0
3,5,1,0,0
3,1,1,0,1
1,3,0,0,0
6,9,2,3,0
4,5,5,0,1
0,0,0,0,0
3,2,2,0,0
0,2,2,1,1
3,1,2,0,0
1,1,0,0,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
