0,1,2,3,4,5,6,7,8,9,10
11,3,5,0,0,2,0,0,0,0,0
7,3,20,3,0,11,1,2,0,1,7
34,1,1,2,2,0,1,1,0,0,6
1,13,2,8,2,0,0,1,0,0,1
0,1,0,1,0,3,0,1,0,14,2
0,0,0,2,14,0,0,11,3,3,0
0,0,0,0,4,0,0,0,9,0,0
0,1,0,0,0,0,0,4,2,0,0
0,0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,11,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
5,0,1,0,0,0,0,0,0,0,0
3,0,6,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,1
10,1,0,0,0,0,0,0,0,0,0
17,1,0,0,0,0,0,0,0,0,0
2,8,3,0,0,0,0,0,0,0,2
1,0,0,0,0,0,0,0,0,0,7
0,0,3,0,0,0,0,0,1,0,2
0,1,0,0,0,0,0,0,6,0,4
0,1,0,0,0,0,0,0,2,3,1
0,8,0,0,0,0,0,0,7,0,0
0,3,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,2,1,5,0
0,0,0,0,0,7,1,6,0,0,0
0,0,0,1,0,8,0,0,0,0,0
0,0,0,1,0,4,0,0,0,1,0
0,0,0,0,1,2,0,1,0,0,0
0,0,0,9,6,1,3,1,0,0,0
0,0,0,2,1,0,5,7,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,5,0,0,0
0,0,0,2,4,0,0,0,0,0,0
0,0,0,0,2,0,4,0,0,0,0
0,0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
