0,1,2,3,4,5,6,7,8,9
82,158,152,382,365,128,193,119,59,51
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0
3,14,15,24,30,6,15,3,6,6
19,29,36,70,63,25,34,22,3,8
17,23,26,76,57,13,32,21,7,2
4,20,21,45,44,17,21,7,6,1
1,1,0,2,2,2,0,1,0,1
2,6,5,16,15,2,2,3,3,0
0,2,1,1,2,3,3,1,0,0
0,2,0,1,1,0,1,1,0,0
1,0,0,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0
2,2,2,8,3,1,0,1,1,0
3,7,3,16,21,3,5,4,6,0
3,1,2,15,8,2,3,5,1,2
1,0,2,5,6,1,1,0,0,0
7,15,9,25,31,10,16,9,1,3
1,6,2,10,5,1,4,3,1,0
0,1,1,1,1,0,0,0,0,2
1,1,0,4,4,0,3,0,0,0
8,4,2,14,13,6,9,4,4,1
1,4,8,25,14,5,10,2,1,1
3,9,5,18,7,3,6,3,2,0
5,10,6,13,14,4,10,1,2,0
3,3,5,18,14,5,8,4,2,1
3,5,11,22,22,2,5,1,3,1
2,10,6,15,14,7,10,1,2,1
6,8,10,20,13,4,5,6,0,1
2,6,4,5,15,3,4,1,0,2
2,4,5,11,11,4,2,4,0,0
9,13,13,40,24,8,12,8,2,2
0,0,0,1,0,0,1,1,0,0
3,9,4,18,13,4,9,6,0,0
0,1,1,1,2,0,0,1,0,0
8,7,8,19,28,10,9,1,1,0
1,0,5,2,5,1,2,2,0,0
