0,1,2,3,4,5,6,7,8,9,10
37,26,81,76,61,63,73,50,22,19,8
268,110,7,78,85,7,67,75,64,0,1
9,7,90,2,2,72,4,21,9,63,1
7,7,4,1,6,3,1,0,50,9,0
4,62,1,3,0,6,0,0,0,50,24
20,4,1,5,0,2,2,1,0,2,5
0,0,0,1,0,0,0,0,0,0,2
0,1,2,0,0,0,0,1,1,1,60
2,0,1,1,0,1,1,0,1,2,3
0,0,0,2,0,0,0,0,0,1,13
0,0,0,1,1,0,0,0,1,0,2
0,0,2,0,1,0,0,0,1,0,0
0,0,1,1,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,1,1,3,0,4
0,0,0,0,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1
2,0,1,0,1,1,1,0,1,0,0
0,0,1,5,1,0,1,1,0,0,0
0,1,2,1,1,2,0,1,0,0,1
1,0,0,1,0,0,0,1,0,1,0
1,2,1,2,0,0,1,0,1,0,0
0,1,2,3,0,1,1,0,0,0,0
0,2,3,1,2,1,0,0,1,0,0
0,2,0,1,0,0,0,0,0,0,2
2,2,1,0,0,1,0,1,1,0,0
2,0,2,0,1,0,1,1,1,0,0
0,0,0,0,2,0,0,1,0,0,0
0,0,0,2,13,0,0,1,0,1,0
0,0,1,2,0,0,0,0,1,2,0
0,2,0,1,2,0,0,1,0,0,0
0,0,0,3,35,0,0,6,0,0,1
0,1,0,1,6,1,0,0,1,0,0
1,0,1,16,2,0,0,44,5,0,0
0,5,0,2,50,0,0,59,0,0,0
0,3,0,4,1,0,0,1,1,1,1
0,65,0,68,2,1,1,3,0,4,2
0,97,0,7,3,1,0,9,0,0,0
10,16,1,45,22,0,0,4,1,0,1
1,2,0,5,1,8,1,0,34,0,1
2,0,0,0,2,24,5,0,2,7,0
64,0,0,1,0,36,31,0,66,0,0
129,1,0,1,0,30,43,0,3,3,2
11,0,2,1,1,30,45,0,21,0,1
93,1,2,2,1,1,3,1,7,0,18
2,0,2,2,0,8,0,0,0,61,2
0,0,12,2,0,1,0,0,0,4,2
2,0,3,4,0,0,0,1,1,4,0
1,0,4,1,1,1,0,2,1,48,2
0,0,81,0,0,0,0,0,1,0,45
0,0,6,3,0,2,1,2,2,0,3
3,0,49,3,0,1,1,0,1,1,29
