0,1,2,3,4,5,6,7,8,9
19,49,49,114,130,33,48,40,20,14
47,77,71,169,150,62,83,57,21,25
17,24,23,63,56,27,36,16,8,10
3,4,6,20,23,4,16,7,5,0
6,13,11,42,31,10,17,10,7,3
1,2,5,11,8,4,4,6,0,1
0,0,0,1,1,0,0,1,0,0
3,5,8,18,9,7,11,2,3,0
0,2,1,3,2,1,1,0,1,1
0,2,1,4,4,0,3,0,1,1
1,1,0,0,0,1,0,1,0,1
0,0,1,0,2,0,1,0,0,0
0,0,1,0,1,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
1,1,2,3,3,1,0,0,1,0
0,1,0,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0
0,2,1,2,1,0,0,1,0,0
0,1,0,6,1,1,0,0,0,0
0,0,2,4,2,1,0,0,0,0
0,0,0,2,1,1,0,0,0,0
0,1,2,3,2,0,0,0,0,0
2,0,0,1,3,1,1,0,0,0
0,0,1,4,3,0,2,0,0,0
0,0,1,1,1,0,2,0,0,0
0,3,0,1,1,1,2,0,0,0
0,1,2,2,0,0,1,1,1,0
1,1,0,0,1,0,0,0,0,0
2,0,1,3,6,1,0,2,0,2
0,0,1,2,1,2,0,0,0,0
0,0,0,0,3,1,1,1,0,0
3,3,5,9,14,1,6,3,0,1
0,2,1,1,1,1,2,2,0,0
4,3,4,20,21,5,4,3,3,2
4,11,8,35,29,7,12,4,6,0
0,1,3,3,1,2,2,0,0,0
8,18,15,34,27,6,19,10,5,4
6,17,8,32,21,9,10,12,0,2
7,11,10,18,31,6,7,4,2,4
2,3,6,13,11,5,7,5,0,1
2,4,5,10,10,3,5,2,0,1
11,22,22,42,39,19,19,17,6,1
15,17,25,56,48,17,19,5,8,2
5,8,15,24,18,10,19,10,2,1
7,15,15,35,27,9,10,5,3,3
8,5,4,13,16,4,13,6,6,2
0,0,0,7,6,0,3,2,3,0
1,2,1,4,6,0,1,0,0,0
3,5,4,18,16,4,3,4,3,1
6,12,12,29,30,10,17,5,3,3
0,0,0,6,3,2,5,2,1,0
5,14,8,20,14,5,12,7,2,1
