0,1,2,3,4,5,6,7,8,9
79,162,152,386,364,126,193,121,54,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,3,1,1,1,0,0,0
0,0,0,0,2,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0
4,3,8,15,18,10,7,4,0,4
1,1,0,3,0,0,2,1,0,0
0,0,0,0,1,0,0,2,0,0
2,4,4,4,15,2,2,2,2,0
3,5,1,13,8,1,2,2,1,0
2,2,9,3,12,4,1,3,4,2
17,31,28,73,58,28,29,18,8,5
3,2,4,7,5,0,5,1,0,1
5,13,16,27,23,8,11,6,4,2
6,16,11,26,32,9,12,9,2,3
9,5,16,31,30,6,9,12,4,0
11,28,29,74,58,18,36,14,8,5
4,9,3,18,16,4,5,3,1,0
5,18,8,29,24,10,18,7,4,1
4,4,4,16,11,7,7,5,1,1
2,2,4,8,12,8,6,1,1,1
2,12,7,14,22,5,6,4,1,1
5,4,5,21,13,4,9,2,2,1
6,6,5,17,22,5,14,6,3,2
0,1,4,4,1,1,0,0,0,0
0,0,0,2,0,0,1,0,0,0
0,0,1,1,4,2,0,1,0,0
0,0,0,1,3,0,0,1,0,0
0,1,0,3,1,1,1,0,1,1
0,1,0,1,2,0,1,0,0,0
1,0,0,0,0,0,1,0,0,1
0,2,2,3,2,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
