0,1,2,3,4,5,6,7,8,9,10
303,193,162,145,135,126,130,127,129,128,108
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,73,0,0,0,0,0,0
0,0,0,0,8,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,31,0,0,0,0,0,6
0,0,0,0,1,0,0,0,0,0,35
30,0,0,0,5,0,0,0,0,0,7
267,0,0,0,0,0,13,0,10,0,5
6,0,12,0,1,0,3,0,4,0,2
3,0,3,0,0,14,0,0,57,0,38
2,0,95,0,1,6,1,0,7,0,14
4,22,6,0,0,3,71,14,2,0,0
0,121,4,0,0,1,37,74,44,0,0
0,51,1,0,0,0,7,2,1,0,1
0,1,40,0,1,79,1,2,0,0,0
0,1,0,18,0,3,0,34,4,0,0
0,0,3,4,2,21,0,2,0,13,0
1,0,0,69,1,0,0,1,0,2,0
0,0,0,7,2,0,0,0,0,57,0
1,0,1,32,0,0,0,0,1,51,0
0,0,0,1,0,1,0,0,0,7,2
0,0,1,0,0,1,0,0,0,1,0
0,1,0,7,0,0,0,0,1,0,0
1,0,0,0,0,1,1,2,0,0,0
0,2,0,2,0,2,1,0,0,2,0
0,0,1,3,0,0,0,0,0,0,1
0,1,0,0,0,0,2,0,0,0,0
0,1,2,0,0,0,3,0,0,0,3
1,0,0,0,0,0,0,0,0,0,0
