0,1,2,3,4
801,544,245,76,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,1,1,0,1
1,0,1,0,0
1,2,0,0,0
32,24,13,4,0
5,1,1,1,0
3,0,0,0,0
18,11,6,1,1
14,9,11,2,0
15,17,6,4,0
141,94,48,10,2
15,8,3,2,0
65,35,8,5,2
72,38,10,3,3
59,42,17,3,1
133,83,48,13,4
43,11,8,1,0
63,48,6,7,0
27,20,12,1,0
22,15,8,0,0
36,24,12,2,0
30,24,10,2,0
34,34,14,4,0
6,5,0,0,0
2,1,0,0,0
6,1,2,0,0
2,2,0,1,0
4,5,0,0,0
1,4,0,0,0
2,1,0,0,0
4,2,2,1,0
0,0,1,0,0
