0,1,2,3,4,5,6,7,8,9,10
39,130,79,17,19,15,83,14,81,72,5
0,59,69,49,0,47,6,0,7,5,0
0,3,11,70,0,7,2,1,37,2,15
221,0,0,2,3,4,4,0,4,3,48
39,0,0,2,69,55,1,0,0,1,2
2,1,2,2,42,6,0,53,0,1,3
1,1,0,3,1,1,1,7,1,0,23
0,0,0,1,6,1,30,46,2,32,8
3,1,1,1,1,1,1,6,0,3,0
1,0,1,3,1,1,2,0,0,12,0
2,0,0,2,1,1,0,0,0,3,1
0,1,3,1,0,1,1,0,1,0,0
0,0,0,1,1,1,0,0,0,0,0
0,0,0,0,0,0,1,1,1,0,0
0,0,1,1,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,1
0,0,0,1,0,0,0,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,1,0,0,0,0,0
0,1,1,1,1,0,2,0,0,0,1
2,0,0,0,0,0,1,0,0,1,1
0,0,1,0,0,0,0,0,0,0,1
0,0,2,1,0,0,1,0,0,2,1
0,0,0,1,1,0,1,2,0,1,1
1,0,2,1,1,0,2,0,1,0,1
0,3,0,1,1,1,0,0,2,0,0
0,3,2,2,0,0,0,1,0,0,0
0,69,1,0,0,2,0,0,2,1,0
4,7,1,3,0,1,1,0,1,0,1
62,75,1,1,1,1,0,0,0,0,2
9,9,0,1,0,0,0,0,0,1,0
7,1,0,6,0,1,0,0,1,0,0
0,0,2,69,6,1,0,1,0,2,0
141,0,0,7,1,5,1,0,10,5,2
45,0,3,49,37,23,1,1,1,0,0
4,1,41,11,55,58,1,6,0,10,8
1,2,2,4,24,32,0,0,52,2,31
1,0,69,0,1,1,0,1,5,19,32
2,1,2,0,0,2,0,0,2,0,2
0,2,1,0,0,1,1,3,3,33,14
1,0,19,0,3,4,4,45,35,37,9
0,1,0,3,1,0,18,1,9,5,1
0,0,1,0,0,0,58,35,0,1,2
1,0,1,1,1,0,41,18,2,3,1
0,1,3,2,0,2,11,0,0,2,1
0,0,2,0,0,0,0,3,0,0,0
1,0,2,1,1,0,1,0,2,0,0
0,0,0,2,0,1,0,0,1,0,0
0,0,1,0,1,1,1,0,0,0,1
0,0,0,2,0,0,0,1,0,0,1
0,2,3,3,0,0,0,0,0,2,2
0,1,1,1,0,0,0,1,0,0,0
