0,1,2,3,4,5,6,7,8,9
42,49,53,137,107,35,67,39,14,11
10,30,18,48,67,16,29,20,2,2
1,21,14,37,31,12,19,8,3,2
19,32,32,74,51,31,28,13,7,2
6,14,19,34,48,13,16,10,6,3
4,15,6,23,27,7,9,11,4,6
1,3,8,9,8,2,3,4,0,1
9,4,7,32,35,8,10,12,7,2
1,0,1,5,5,0,3,2,1,0
1,4,2,4,2,2,3,2,1,0
0,3,0,3,3,1,0,0,0,0
0,0,0,3,2,3,0,0,0,0
1,0,0,0,0,0,1,0,0,1
0,1,0,1,0,0,1,0,0,0
0,0,1,0,0,0,1,1,0,0
0,1,1,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,1,0,0,0
1,0,0,3,1,0,2,0,0,0
0,0,1,0,2,1,1,0,0,0
0,0,0,0,2,0,0,0,0,0
0,1,1,1,2,0,1,0,1,0
1,1,0,0,3,1,0,1,0,0
0,3,0,2,3,0,0,1,0,0
1,1,2,0,1,0,1,1,1,0
1,0,1,2,0,1,1,0,2,0
6,10,7,24,14,2,8,4,0,0
0,0,4,3,5,2,0,4,1,0
9,22,17,40,28,10,10,5,0,2
1,4,5,2,2,2,1,3,0,0
1,1,2,5,3,0,2,2,0,0
2,7,12,20,20,3,10,5,0,2
16,18,18,43,28,19,13,14,2,1
5,14,14,43,44,13,11,13,1,2
14,20,25,39,48,19,19,7,3,1
5,19,12,37,32,14,18,8,5,0
6,19,8,34,29,9,18,4,0,2
1,2,1,3,2,0,2,0,0,0
4,2,1,17,11,7,9,5,2,0
8,14,14,42,40,8,19,7,3,2
5,4,1,8,10,2,5,3,1,0
3,7,12,28,24,5,10,7,1,0
6,2,11,20,12,4,4,5,3,2
3,2,0,6,6,0,2,3,0,0
0,1,0,1,2,0,0,1,0,0
3,0,0,1,2,0,1,0,1,0
0,0,0,1,0,2,1,0,0,0
1,1,0,3,0,0,0,0,0,0
0,0,0,2,0,0,0,0,2,0
0,0,3,5,2,0,1,0,1,0
1,0,1,0,1,0,0,0,1,0
