0,1,2,3,4,5,6,7,8,9
80,156,155,393,359,130,184,121,62,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,6,2,0,1,0,0,0
1,0,1,0,0,1,0,0,1,0
2,5,3,13,9,3,4,1,1,0
3,8,10,17,20,10,6,1,0,0
2,5,8,20,22,5,7,10,4,1
2,2,7,10,11,1,3,3,0,1
3,11,8,26,24,10,17,5,4,1
21,33,41,77,77,37,36,23,12,3
13,18,17,40,34,13,22,5,5,1
5,11,6,15,20,9,9,5,1,3
9,17,13,36,31,3,16,10,2,5
6,17,17,43,34,12,13,13,6,2
4,10,6,24,25,7,5,6,3,4
6,3,7,22,18,5,11,3,5,2
0,2,0,3,1,0,0,2,0,0
1,0,0,2,2,1,0,0,1,0
3,3,3,9,10,2,3,2,1,0
4,2,2,8,7,3,6,2,4,0
8,15,12,33,21,8,15,8,2,0
0,6,5,11,8,0,5,6,1,0
0,1,0,3,1,1,1,0,0,0
0,1,0,1,0,0,1,1,0,0
1,2,0,2,1,0,1,0,0,0
0,0,0,2,2,1,0,0,0,0
0,1,0,1,1,0,1,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,0,2,0,3,1,0,0
0,0,0,1,1,0,1,1,0,0
0,0,0,1,1,0,0,0,0,0
