0,1,2,3,4
811,532,251,72,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,2,1,2,0
3,1,0,0,0
17,12,7,4,1
33,22,15,4,1
42,26,12,2,2
21,9,7,3,0
57,39,9,4,0
170,121,55,11,3
77,65,19,7,0
43,26,10,4,1
78,43,18,3,0
82,47,23,10,1
37,36,17,4,0
37,30,14,1,0
1,5,2,0,0
3,2,1,1,0
18,9,5,3,1
17,11,8,2,0
66,36,16,3,1
25,9,7,1,0
3,2,1,0,1
2,2,0,0,0
4,0,1,2,0
2,1,1,0,1
2,1,0,1,0
2,0,0,0,0
4,1,1,0,0
3,0,0,1,0
2,0,0,0,0
