0,1,2,3,4,5,6,7,8,9,10
313,194,169,141,137,134,126,131,122,119,101
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,11
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,5,0,0,0,0,0,36
0,0,0,0,69,0,0,0,0,0,6
0,0,0,0,45,0,0,0,0,0,39
23,0,0,0,0,10,0,0,0,0,7
7,0,8,0,1,76,17,0,0,0,0
223,0,4,0,0,43,71,0,18,0,1
50,0,1,0,1,5,38,0,72,0,1
0,0,77,0,4,1,0,0,2,0,0
0,0,66,23,0,3,0,17,33,0,0
0,0,3,94,0,0,0,66,0,0,0
0,0,0,29,0,0,0,46,1,18,0
0,0,0,0,1,1,0,2,0,78,0
0,0,0,0,0,0,1,2,2,3,0
0,0,0,2,1,1,1,1,1,0,0
0,23,5,4,2,0,0,0,0,2,0
0,6,1,1,1,0,0,0,2,26,1
0,116,0,0,0,0,1,0,0,5,0
0,40,1,0,1,0,0,0,0,0,0
0,3,0,2,0,0,0,1,0,1,0
0,1,0,2,0,0,1,0,0,0,0
2,0,0,0,1,2,0,1,1,0,0
1,0,3,0,0,0,0,0,1,0,0
0,0,0,1,1,1,0,0,1,0,0
0,0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,5
1,1,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0,0
