0,1,2,3,4
435,301,126,37,10
147,103,53,13,5
120,81,36,14,3
33,18,13,3,0
39,22,12,6,2
1,0,1,0,0
3,1,1,0,0
2,0,0,0,0
1,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,1,1,0,0
1,0,0,0,0
0,0,1,0,0
1,1,0,0,0
13,14,1,0,0
81,44,17,6,0
15,17,5,1,0
136,89,40,11,2
80,56,23,12,2
98,49,24,10,1
25,14,8,0,3
76,40,23,1,1
40,36,14,6,1
1,2,0,0,0
22,6,3,2,0
3,2,3,0,0
2,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
4,2,0,1,0
13,8,3,1,0
38,19,10,3,1
42,28,7,4,0
83,57,12,4,1
54,39,11,2,0
16,12,11,3,0
14,13,6,1,0
8,8,1,0,0
39,24,13,1,0
86,46,29,8,0
108,49,25,4,0
26,18,9,1,0
5,2,1,0,0
1,2,0,0,0
0,0,0,0,0
0,1,1,0,0
