0,1,2,3,4,5,6,7,8,9,10
307,138,109,111,2,87,72,0,2,71,10
7,50,55,26,0,47,54,3,2,42,35
0,5,0,2,104,1,5,2,90,10,35
0,0,3,0,1,1,0,60,1,1,0
0,0,0,0,22,0,0,0,26,0,33
0,0,0,0,0,0,0,1,1,0,0
0,0,0,0,2,0,0,0,1,0,2
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,8,0,0,5,13,2,0,0,0
0,7,57,12,0,27,43,2,0,0,0
0,0,0,38,0,0,0,0,0,0,0
0,62,86,32,0,46,44,1,5,0,2
0,0,11,49,0,32,28,45,0,0,8
0,87,0,9,15,14,6,0,39,0,12
0,31,0,2,0,1,2,3,1,0,10
0,0,1,1,48,0,0,0,68,0,23
0,1,0,1,57,0,0,0,14,0,24
0,0,0,1,0,1,0,1,0,0,0
0,0,0,0,11,0,0,0,2,0,20
0,0,0,0,3,0,0,0,1,0,4
0,0,0,0,2,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,0,2,0,0,0,0
0,0,1,14,0,3,7,0,0,0,0
0,0,1,43,0,16,11,0,0,0,0
0,0,13,65,0,3,0,0,0,0,0
0,0,88,11,0,58,0,0,0,0,0
0,0,42,4,0,32,28,0,0,0,0
0,0,1,1,0,3,37,0,0,0,0
0,0,2,0,1,2,28,0,1,0,0
0,8,0,1,0,0,2,0,0,0,6
0,41,0,0,15,0,1,0,5,0,15
0,60,0,0,47,0,0,0,26,0,36
0,55,0,0,43,0,0,0,62,0,26
0,12,0,0,11,0,0,0,24,0,7
0,0,0,0,5,0,0,0,3,0,0
0,1,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0,0
