0,1,2,3,4
1,1,2,1,1
18,21,17,6,3
20,9,5,2,1
23,32,12,9,5
8,7,4,0,1
6,11,10,3,4
6,3,3,0,1
1,3,1,0,0
1,1,0,0,0
5,0,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
1,3,1,1,0
6,3,2,2,0
9,3,0,2,0
2,2,0,0,0
4,2,0,1,0
7,6,3,2,0
14,9,4,0,0
18,14,9,3,2
12,7,4,2,3
10,5,9,2,0
11,12,3,3,0
4,7,3,0,0
2,2,0,0,0
1,0,0,0,0
4,2,0,1,0
3,4,1,3,0
3,0,0,0,0
0,1,1,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
