0,1,2,3,4
8,9,6,2,3
19,19,10,3,2
34,18,11,4,6
6,6,6,3,1
8,2,2,0,0
5,6,1,3,0
3,2,1,1,0
0,0,0,0,0
0,0,1,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,1,0
0,0,0,1,0
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
2,1,1,0,0
4,1,1,1,0
1,1,1,0,1
4,0,0,0,0
4,2,1,0,0
0,0,0,0,0
1,2,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
3,2,0,0,0
3,5,2,1,0
0,1,0,0,0
0,0,0,0,0
0,1,1,0,1
3,0,2,0,0
1,1,1,0,0
1,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
