0,1,2,3,4,5,6,7,8,9,10
0,20,9,11,4,0,5,6,0,0,0
41,0,22,0,0,9,1,7,0,0,0
0,2,1,9,0,0,4,0,0,0,5
6,0,0,0,14,0,0,0,10,5,0
0,0,0,0,0,0,0,0,1,14,0
0,0,0,0,2,0,0,0,0,0,8
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,5,0,1
0,0,0,0,0,6,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,6,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,10,0,0,0,0
0,0,0,6,2,0,1,0,0,0,0
0,0,0,8,0,0,0,0,0,0,0
4,0,0,0,7,0,0,0,0,0,0
0,0,2,5,5,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
1,0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,11,0,2,1
1,0,4,0,1,0,0,5,0,0,1
1,1,6,0,0,3,0,0,0,7,0
0,0,2,0,0,6,0,0,0,0,4
0,0,0,0,0,0,0,1,1,1,1
18,0,0,0,0,0,0,0,1,1,1
15,0,0,0,0,1,0,2,0,2,0
0,0,0,0,0,5,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,1,0,0
1,0,0,0,0,0,0,0,0,0,0
