0,1,2,3,4
797,525,250,77,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,0,1,0,0
114,76,30,6,2
105,71,33,10,0
71,46,14,6,3
86,58,26,3,0
146,83,28,13,0
10,3,0,0,0
4,5,1,2,1
2,3,4,0,1
2,1,0,0,0
30,19,10,1,0
8,6,0,3,0
8,1,0,0,0
2,2,1,1,0
5,0,1,0,0
1,2,0,0,0
1,1,1,1,0
1,1,1,0,0
0,0,0,0,0
3,2,0,1,0
25,13,9,0,0
63,42,16,4,0
33,24,10,2,0
31,18,9,1,0
29,14,6,3,0
20,15,4,1,0
47,41,14,4,0
26,11,8,0,0
49,25,10,3,0
67,55,18,2,0
46,39,14,5,0
115,73,37,4,1
65,33,10,5,0
16,7,2,1,0
8,3,5,1,0
14,9,5,0,0
