0,1,2,3,4,5,6,7,8,9
81,156,158,381,354,129,191,114,57,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,0,0,1,1,0,0,0,0,0
10,26,25,59,40,8,32,20,4,4
15,19,22,48,55,19,20,15,3,3
4,10,13,32,35,15,18,9,3,1
7,19,26,25,41,10,24,13,5,3
11,33,21,77,55,18,30,12,8,5
0,3,1,3,3,1,1,0,0,1
0,1,1,3,5,1,0,1,1,0
0,1,0,3,3,0,1,0,2,0
0,0,0,0,1,0,1,0,0,1
5,6,6,12,11,4,10,2,0,4
3,2,0,1,3,2,1,2,2,1
1,1,2,1,3,1,0,0,0,0
1,1,0,2,1,1,0,0,0,0
0,0,0,4,0,0,1,1,0,0
1,0,0,1,0,0,1,0,0,0
2,0,0,1,0,0,0,1,0,0
0,0,1,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,3,1,0
5,1,3,14,11,2,5,5,0,1
8,18,11,32,27,6,12,8,3,0
4,9,7,21,11,3,8,5,1,0
4,7,9,17,10,5,4,2,0,1
2,9,8,8,14,4,4,2,1,0
2,2,5,7,16,2,3,2,0,1
4,7,14,25,27,6,14,4,3,2
2,5,7,10,12,5,3,0,0,1
10,10,6,13,23,6,9,6,2,2
4,15,14,34,26,12,21,11,3,2
7,11,11,27,20,10,8,3,4,3
14,25,26,56,44,19,21,14,7,4
10,15,14,21,25,11,10,6,1,0
1,2,4,7,8,1,1,1,0,1
0,0,1,4,6,3,2,1,0,0
0,1,3,7,8,2,6,1,0,0
