0,1,2,3,4,5,6,7,8,9
80,149,154,394,359,125,191,122,55,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6,14,13,31,24,6,17,10,1,2
10,23,15,45,29,11,18,9,7,3
13,27,28,58,58,18,31,13,5,4
13,24,36,90,76,26,51,19,8,5
12,21,16,28,39,17,14,9,3,6
0,5,11,13,15,4,4,5,1,0
1,1,2,1,6,2,1,2,0,0
1,0,1,1,0,0,0,3,0,0
0,1,0,4,1,0,1,0,0,1
0,0,1,1,0,1,0,0,0,0
0,0,0,0,1,0,2,0,0,0
0,0,0,0,2,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,1,0,1,1,3,1,0,0
0,1,0,0,1,0,0,1,0,0
0,1,0,1,0,1,0,0,0,0
1,0,0,0,0,0,1,0,0,0
0,2,1,2,1,0,1,1,0,0
3,4,3,6,4,0,4,2,0,0
6,9,8,20,7,5,12,5,2,1
10,23,12,42,32,15,12,6,3,2
11,24,25,59,45,7,14,14,2,4
4,10,11,32,36,5,17,8,0,3
10,6,15,28,21,7,12,7,0,0
3,12,13,32,33,9,14,6,3,2
0,2,2,6,7,1,2,0,0,0
6,11,12,17,33,13,10,6,2,1
0,9,1,22,19,3,10,5,1,1
6,10,10,15,13,8,5,4,2,1
2,1,2,2,5,1,3,2,0,0
0,0,1,1,1,0,2,1,0,0
0,0,1,0,1,0,1,0,0,1
0,0,0,0,0,0,1,1,1,0
0,0,0,1,1,0,0,0,0,0
0,1,0,0,1,0,0,1,0,0
