0,1,2,3,4,5,6,7,8,9,10
304,192,164,142,130,135,132,130,119,121,108
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,122,0,0,0,0,0,0,2,0,0
0,72,6,0,0,0,3,0,88,0,1
0,2,74,5,0,54,51,0,37,0,32
0,1,73,88,3,66,72,0,3,0,42
0,1,1,51,77,2,6,0,1,0,26
0,0,5,2,44,7,0,0,0,0,0
0,2,3,2,3,0,0,0,1,0,5
0,1,0,0,0,1,1,0,3,0,0
0,1,2,2,1,0,0,0,1,0,1
0,0,1,1,0,0,1,0,0,0,0
0,0,0,1,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,1,1,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,0
0,1,0,4,1,0,0,0,0,0,1
0,0,1,1,0,0,1,0,0,0,0
0,0,0,2,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,8,0,0
0,4,1,2,1,0,0,0,17,0,1
0,50,3,0,0,0,0,0,20,0,2
0,81,23,3,0,0,8,0,32,0,10
0,39,64,13,3,0,23,0,24,0,39
0,3,49,49,1,11,2,0,9,0,2
0,1,4,4,14,1,48,0,0,0,34
0,0,3,2,41,46,28,0,4,0,3
0,1,1,2,3,3,4,0,0,0,6
0,0,2,3,40,44,3,18,0,0,1
0,1,1,3,2,2,0,59,3,0,0
0,0,1,51,9,6,0,7,0,0,0
0,0,0,10,0,2,1,5,0,0,0
0,0,0,0,1,2,1,2,0,0,0
0,0,0,2,1,0,1,0,0,0,0
0,0,0,0,0,0,0,2,0,0,1
0,0,2,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,1,0,0
