0,1,2,3,4
798,528,253,75,23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
70,32,19,3,0
83,55,27,4,1
132,89,22,10,2
171,115,49,11,2
89,45,25,4,2
27,21,8,1,1
9,5,0,2,0
2,3,1,0,0
2,6,0,0,0
2,1,0,0,0
1,0,2,0,0
2,0,0,0,0
1,0,1,0,0
2,0,0,0,0
6,1,0,0,0
1,1,0,1,0
2,1,0,0,0
0,2,0,0,0
5,2,1,0,0
16,5,5,0,0
39,26,9,1,0
86,47,22,2,0
109,69,21,5,1
66,39,16,4,1
51,31,18,5,1
68,39,15,4,1
11,7,1,1,0
58,40,11,2,0
34,17,18,1,1
43,20,11,0,0
10,5,3,0,0
2,2,1,0,1
3,1,0,0,0
0,2,1,0,0
1,1,0,0,0
1,2,0,0,0
