0,1,2,3,4
14,7,8,4,1
25,24,21,8,5
18,19,11,5,1
13,8,3,2,2
5,0,1,0,0
3,4,3,0,0
3,1,1,0,0
6,4,1,1,1
2,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
1,2,2,0,0
5,3,1,1,0
10,4,6,3,0
4,1,0,0,0
4,1,0,0,1
7,3,1,1,1
2,1,1,0,0
4,6,1,0,2
6,7,3,3,1
4,4,1,0,0
2,1,0,0,1
0,1,0,1,0
1,0,0,0,0
2,0,0,1,0
4,4,1,0,1
0,1,0,0,0
5,4,0,0,0
0,1,0,0,0
1,1,0,0,0
9,2,2,1,0
3,2,5,0,0
1,0,0,1,0
1,0,2,1,0
6,2,2,1,0
8,5,1,1,2
2,0,0,0,0
6,6,2,0,1
4,4,0,0,0
0,1,1,0,0
13,13,8,3,0
7,6,3,4,0
6,11,1,2,1
4,3,2,0,0
