0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
49,33,13,3,0
150,86,32,11,5
213,142,60,17,4
127,66,32,7,1
41,16,9,4,1
1,5,3,0,0
1,1,0,0,0
1,1,1,1,0
2,1,2,0,0
2,0,2,1,0
1,3,2,0,0
5,2,0,0,0
1,0,1,0,0
4,1,0,0,0
2,0,0,0,0
2,0,0,0,0
0,1,1,0,0
14,6,2,0,0
59,36,15,3,0
134,77,22,8,2
81,44,20,4,0
95,39,18,5,0
112,84,39,5,2
40,37,21,7,1
15,10,3,3,0
21,18,4,4,1
35,17,11,1,0
27,14,12,4,0
22,21,11,4,1
12,8,3,0,0
32,20,17,3,1
7,9,3,1,0
7,5,1,0,0
3,3,3,1,0
2,1,0,0,0
3,2,2,0,0
9,2,0,0,0
10,4,2,0,0
47,26,8,4,0
109,49,19,1,1
104,57,19,8,0
74,47,19,3,0
66,32,11,2,0
26,26,10,3,0
96,73,25,7,0
14,10,7,2,1
12,11,3,3,1
24,8,9,2,0
