0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,91,0,0,5,0,0,0,0,0
0,136,67,2,2,70,2,0,5,0,0
0,53,2,74,79,56,97,0,71,0,4
0,1,0,62,38,2,37,0,38,0,55
0,0,1,7,14,1,0,0,7,0,41
0,0,0,1,0,2,1,0,0,0,5
0,1,0,0,0,0,0,0,0,0,1
0,0,0,2,0,1,0,0,0,0,1
0,1,1,0,1,0,0,0,1,0,1
0,0,1,2,1,0,0,0,0,0,1
0,1,0,2,1,1,0,0,0,0,1
0,1,2,1,1,0,1,0,0,0,1
0,0,1,0,1,0,0,0,0,0,0
0,1,1,1,1,0,0,0,1,0,0
0,0,1,0,0,1,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,7,12,1,0,2,0,0,0,0,0
0,54,42,4,1,12,0,0,0,0,0
0,97,66,37,3,37,0,0,3,0,0
0,13,26,3,8,45,0,19,19,16,0
0,0,0,63,26,13,0,4,42,5,4
0,0,0,18,50,0,0,64,26,83,1
0,0,0,0,25,7,0,37,0,24,13
0,1,0,0,0,3,0,14,6,5,2
0,0,0,2,2,0,3,1,9,1,30
0,0,0,3,1,0,25,3,2,0,30
0,0,0,0,0,2,42,0,1,1,11
0,4,2,4,1,0,35,1,3,0,9
0,1,1,3,2,1,11,1,0,0,3
60,1,0,4,0,0,7,0,0,1,0
16,1,0,2,0,0,0,1,0,0,0
5,0,1,3,0,1,0,0,2,0,1
5,1,2,1,1,0,0,0,0,0,0
2,0,0,0,1,0,0,0,0,0,0
2,0,1,2,0,1,0,0,1,0,0
4,1,2,1,2,1,0,0,0,0,0
7,4,1,0,1,3,0,0,0,0,0
5,49,7,1,0,21,0,0,1,0,1
2,88,30,8,2,43,0,0,4,0,2
2,14,80,42,6,34,0,0,10,0,0
1,2,23,55,25,5,0,0,29,0,3
5,0,2,15,51,0,0,0,27,0,11
3,1,1,5,17,1,0,0,19,0,18
190,3,0,0,0,1,1,0,4,0,2
0,0,1,2,5,1,1,0,1,0,23
0,0,1,3,0,0,3,0,2,0,21
2,0,0,4,1,2,20,0,1,0,13
