0,1,2,3,4,5,6,7,8,9,10
310,199,163,146,134,134,132,132,119,120,105
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,89,0,5,3,0,0,0,0,0
6,0,70,0,63,68,0,0,0,0,0
252,0,6,3,54,52,0,0,0,0,0
11,0,0,71,12,1,0,0,0,0,0
26,0,1,58,1,4,0,0,0,0,0
1,0,0,3,0,1,0,0,0,0,0
0,0,0,9,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
1,0,1,0,1,1,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0,0
1,0,0,0,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
1,0,1,1,0,1,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0
0,0,1,2,1,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,0
0,0,4,1,0,1,0,0,0,0,0
0,0,40,0,1,0,0,0,0,0,0
0,0,85,4,0,0,0,0,0,0,0
1,0,19,0,2,0,0,0,0,0,0
0,0,3,0,6,0,0,0,0,0,0
0,0,2,0,30,0,0,0,0,0,0
0,0,2,1,45,0,0,0,0,0,0
0,0,0,2,3,0,0,0,0,0,0
0,0,1,2,2,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,3,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
