0,1,2,3,4,5,6,7,8,9
82,154,156,393,365,129,184,126,59,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
5,10,7,21,16,7,19,5,2,5
10,21,19,44,62,20,17,10,2,2
18,39,38,91,77,33,37,18,11,5
5,9,14,15,28,9,5,3,0,7
5,11,7,19,18,4,15,4,4,3
0,0,0,2,2,1,0,0,0,0
0,1,3,2,1,0,1,1,0,1
0,0,0,0,0,0,1,0,0,0
0,0,0,1,1,1,0,0,1,0
1,0,0,1,0,0,0,1,0,0
0,0,0,2,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,1,0,0,2,0,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,1,1,1,1,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,2,2,1,1,0,0,0
1,7,1,10,8,5,7,1,1,0
5,7,10,22,21,5,8,6,2,3
3,7,1,3,5,1,1,0,0,1
0,0,1,4,3,0,1,0,0,0
3,3,2,8,8,4,3,1,0,0
3,4,8,5,16,2,5,4,0,1
0,0,1,3,0,0,1,0,0,0
0,0,0,3,0,0,1,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,1,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
