0,1,2,3,4,5,6,7,8,9,10
0,0,0,2,0,0,0,11,5,1,1
0,0,2,1,4,3,4,0,5,0,1
11,0,1,1,2,1,5,0,2,12,4
5,0,1,0,11,14,1,0,0,4,0
1,0,14,10,0,1,0,9,0,0,7
5,0,6,2,1,0,4,2,0,0,0
20,0,0,0,0,3,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,16,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,4,0,0,1,0,0,2,0,6
0,1,6,0,0,0,0,2,0,0,6
0,4,1,0,0,5,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,1,1,0,0,0,0
0,1,0,7,0,0,1,0,0,0,0
0,10,0,11,0,0,12,0,9,0,0
0,2,0,0,0,0,0,0,3,0,0
0,0,0,0,0,5,1,0,5,2,1
11,0,0,0,1,1,0,2,1,3,0
22,0,0,1,6,0,1,2,1,0,0
2,0,0,0,2,0,0,1,0,1,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,7,0
0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
