0,1,2,3,4,5,6,7,8,9
37,62,54,146,127,50,70,38,27,23
11,22,30,71,82,18,33,22,6,6
29,56,54,141,110,49,61,41,15,11
4,11,10,24,28,9,13,9,8,1
5,6,10,23,23,11,17,12,5,7
1,4,2,6,6,1,2,1,1,1
2,7,6,16,19,5,9,6,3,3
7,9,7,18,16,3,12,8,1,4
0,0,1,1,3,0,0,0,1,0
1,2,1,2,2,0,1,0,0,0
0,4,2,0,1,2,0,0,0,1
0,1,1,2,4,0,0,1,0,0
2,2,0,0,2,0,1,0,0,0
0,0,1,0,2,0,1,0,0,0
0,1,0,1,1,2,1,0,2,0
0,1,0,2,1,0,1,0,0,0
0,1,1,0,1,0,2,0,0,0
0,1,1,4,2,0,0,0,0,0
0,0,0,2,3,2,1,1,0,0
0,0,0,2,0,0,1,0,0,0
0,0,1,1,2,0,1,0,0,0
0,0,0,0,2,0,1,0,0,0
1,0,0,1,0,0,1,0,1,0
1,1,0,2,2,0,1,0,1,0
0,2,2,1,1,0,0,2,0,0
0,0,0,2,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0
0,1,0,1,0,1,0,0,0,0
0,2,0,4,1,0,0,0,0,0
3,4,2,7,9,5,2,3,0,2
0,1,1,2,4,1,1,0,1,1
7,14,14,40,22,7,11,11,1,1
20,27,24,51,44,26,25,18,3,5
6,17,15,35,34,5,12,9,4,6
0,5,2,15,18,6,5,3,3,2
9,10,11,33,30,9,13,8,6,1
4,6,11,19,8,6,7,6,1,2
11,12,15,38,50,19,15,5,5,4
4,8,9,22,25,11,12,3,2,1
4,13,14,38,33,8,19,8,7,3
3,5,3,9,7,3,1,1,0,0
9,11,13,35,32,5,20,7,7,4
1,10,10,12,20,3,7,5,2,1
2,2,2,5,1,2,1,2,0,0
11,15,14,32,28,5,15,10,2,4
7,16,8,27,21,12,19,6,2,3
1,2,6,7,11,4,2,1,2,1
0,3,2,3,4,2,1,0,1,0
1,1,0,4,2,1,0,2,0,0
2,3,1,6,8,2,2,0,2,0
0,2,2,1,2,0,0,0,0,0
1,2,0,4,1,1,2,1,0,0
