0,1,2,3,4,5,6,7,8,9,10
39,140,25,78,85,15,51,66,26,60,49
0,10,0,7,63,0,74,70,68,4,5
275,57,89,2,4,1,2,9,6,63,59
32,10,11,4,0,54,0,0,4,2,0
1,2,7,3,0,71,19,0,2,2,12
0,0,2,3,1,11,0,0,1,7,0
2,2,1,65,1,0,1,1,3,0,0
0,0,45,1,0,1,0,0,36,2,0
0,0,1,3,0,0,0,1,1,0,0
1,0,0,5,1,0,0,0,1,0,1
0,2,1,4,0,1,0,1,0,0,1
3,0,1,1,0,0,1,1,0,0,2
0,0,2,1,0,0,0,2,0,0,2
0,0,1,0,0,0,1,0,1,0,1
0,0,2,2,0,2,0,1,1,0,0
0,0,1,0,0,1,1,0,0,2,0
0,1,0,0,0,1,0,0,1,1,1
1,0,0,0,1,4,1,1,0,0,0
0,0,0,1,3,0,0,2,1,0,2
0,0,1,0,1,0,0,1,0,0,0
1,1,1,2,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0,1
1,0,1,0,0,0,0,0,0,1,1
0,1,0,1,1,3,1,0,0,1,0
1,0,2,1,1,1,0,0,1,0,1
0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,1,0,0,0,1,1,0
2,1,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,3,0,1
1,35,1,0,0,0,0,0,0,0,0
0,4,1,2,2,1,0,0,0,1,1
9,111,1,1,4,0,0,1,0,1,0
183,47,1,0,0,2,0,6,1,1,2
112,2,1,0,26,0,0,1,0,0,1
1,2,1,0,3,1,0,46,1,1,3
3,0,2,2,48,16,0,54,1,1,3
0,0,0,3,7,3,0,19,7,5,26
0,1,1,20,50,53,0,4,1,40,4
0,0,0,2,4,36,1,0,0,1,53
0,1,1,74,2,2,0,2,0,42,23
1,0,2,4,0,4,13,5,1,1,1
4,2,0,38,0,1,10,2,52,33,1
0,0,1,5,2,18,33,0,3,8,1
0,0,10,0,0,2,1,0,2,0,2
0,1,82,7,0,0,44,0,2,0,0
1,2,50,5,0,1,2,0,60,0,0
0,0,7,2,0,0,26,0,2,0,0
0,2,0,0,0,2,2,0,10,0,0
0,1,0,4,1,0,2,1,1,0,1
1,1,17,3,0,0,0,1,2,1,0
1,0,0,2,0,1,0,0,0,1,2
1,0,6,0,1,1,1,0,1,1,0
