0,1,2,3,4
293,213,94,26,8
138,96,50,15,2
265,179,92,27,4
63,35,15,3,1
49,42,15,10,3
15,8,2,0,0
41,19,12,2,2
47,23,9,3,3
4,1,0,0,1
7,1,0,0,1
7,3,0,0,0
4,3,2,0,0
4,2,1,0,0
0,3,1,0,0
3,2,2,1,0
4,1,0,0,0
2,2,0,1,0
2,4,2,0,0
5,3,0,1,0
2,1,0,0,0
2,3,0,0,0
1,1,0,1,0
2,1,1,0,0
4,3,1,0,0
6,1,1,0,0
2,0,0,0,0
2,1,0,0,0
0,2,1,0,0
5,2,0,0,0
16,12,9,0,0
2,8,1,1,0
78,30,17,2,1
122,71,37,11,2
62,49,26,4,2
26,20,8,5,0
61,36,29,3,1
24,28,15,2,1
81,67,16,7,3
57,22,11,6,1
75,43,22,5,2
18,7,5,1,1
67,45,27,4,0
36,20,11,3,1
7,7,2,1,0
64,47,18,6,1
64,39,14,3,1
15,18,3,0,1
9,6,1,0,0
5,4,2,0,0
12,7,4,3,0
4,2,0,1,0
6,4,2,0,0
