0,1,2,3,4,5,6,7,8,9,10
4,3,0,1,90,91,99,67,2,0,0
294,2,0,83,0,2,21,65,0,74,55
0,154,0,1,45,37,0,2,1,50,0
4,1,1,58,1,0,2,0,92,3,42
0,31,116,0,0,0,0,0,1,0,1
0,0,1,6,0,1,0,0,29,1,8
0,0,1,0,0,0,0,0,0,0,0
0,0,40,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,18,0,0,0,0,0,0
0,0,0,0,59,0,0,0,0,0,0
0,0,0,0,2,0,1,0,0,0,0
0,0,0,0,0,0,3,1,0,0,0
0,0,0,0,0,0,15,0,0,0,0
0,0,0,0,1,0,37,32,0,0,0
18,0,0,0,48,0,0,1,0,0,0
1,0,0,4,0,0,45,1,0,0,0
195,0,0,0,6,12,25,55,0,0,1
4,55,6,0,0,0,8,1,0,1,3
78,90,46,0,2,1,1,29,0,6,6
0,51,81,0,0,61,0,1,0,5,1
0,2,31,44,0,1,0,7,0,31,0
0,0,0,82,0,36,0,1,0,43,28
0,0,1,13,0,13,0,0,0,0,39
5,0,0,0,0,0,1,1,1,0,0
0,0,0,1,0,0,0,0,0,26,22
0,1,0,5,0,0,0,0,10,0,3
0,0,0,2,0,5,1,0,53,7,3
1,0,0,2,1,1,0,0,46,1,0
0,1,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0,1
0,4,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,20,0,0
1,0,0,1,0,0,0,0,2,0,1
0,0,0,0,0,1,0,0,1,2,0
0,0,1,2,0,1,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
