0,1,2,3,4,5,6,7,8,9
18,26,37,72,92,26,36,27,17,6
30,57,49,137,137,47,61,36,22,20
16,32,20,70,51,22,42,22,8,7
6,13,23,51,34,15,35,12,10,5
7,15,17,32,31,9,22,10,3,3
3,8,4,17,10,1,0,1,0,2
1,0,0,0,0,0,0,0,0,0
3,4,1,8,11,2,4,2,2,3
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,1,3,3,4,2,0,5,0,0
5,5,5,12,20,2,5,4,0,1
1,0,0,1,0,0,1,0,0,0
1,1,0,2,0,0,0,0,0,0
2,0,2,3,5,1,1,1,0,0
3,7,7,23,18,2,7,2,1,0
4,6,7,15,17,8,2,6,1,1
1,0,9,11,12,6,6,3,1,2
20,29,29,63,63,26,25,19,13,7
5,13,9,21,11,5,9,5,0,0
13,30,19,69,51,14,33,17,7,6
9,20,12,49,44,14,25,12,10,5
2,6,13,24,36,11,12,5,4,3
11,21,21,41,37,17,21,7,8,6
1,6,9,17,14,7,9,3,0,0
0,2,0,2,0,1,1,1,1,0
3,6,1,14,9,2,6,3,4,1
1,1,4,4,4,0,3,1,1,0
4,6,6,20,14,2,9,6,3,1
2,6,6,13,6,4,9,6,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0
0,0,2,0,2,1,0,0,0,0
3,1,2,5,5,1,3,1,0,0
0,1,0,3,1,0,0,0,0,0
1,0,0,1,2,0,0,0,0,0
0,0,0,3,0,1,0,0,0,0
0,0,0,0,2,0,0,0,0,0
