0,1,2,3,4,5,6,7,8,9,10
34,27,93,19,58,18,16,60,19,19,34
0,145,16,80,71,60,0,4,0,0,59
0,9,73,10,23,6,2,68,0,1,27
0,6,0,57,0,4,0,14,0,0,0
260,1,3,3,1,59,2,0,0,69,2
9,26,0,0,0,6,0,0,57,9,0
10,1,0,2,0,0,1,0,62,43,1
6,1,0,1,0,0,59,0,6,0,0
31,0,0,0,1,1,7,0,0,1,0
0,0,1,0,0,0,2,0,0,0,0
0,0,2,1,1,1,60,0,0,0,1
0,0,0,0,0,0,1,0,0,0,0
1,0,1,3,2,0,0,0,0,0,0
1,0,0,1,1,0,2,0,1,0,0
0,0,0,0,0,0,2,0,0,0,1
1,0,1,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,1,0,2,1,1,0
0,0,0,8,1,1,1,0,1,1,1
0,1,1,45,1,1,0,0,0,0,5
2,1,0,5,1,12,1,0,1,1,19
0,0,0,3,11,37,0,0,0,0,1
0,5,0,70,1,2,0,1,1,0,33
0,96,3,31,37,2,1,0,2,0,40
0,5,2,1,1,0,2,0,5,1,12
2,6,16,3,49,51,0,0,1,1,1
0,84,1,4,0,3,1,0,25,2,0
0,4,4,0,30,26,0,0,72,0,0
0,5,0,4,9,3,0,0,3,0,1
0,1,78,2,0,2,0,1,23,2,0
0,0,11,0,0,1,1,0,0,0,1
0,2,52,2,3,1,0,1,0,1,1
1,0,2,0,0,2,0,1,1,1,1
0,0,1,2,0,0,1,0,1,0,2
0,0,2,0,0,2,0,0,1,0,1
0,0,1,0,1,1,8,1,1,0,0
0,0,1,1,1,0,32,0,1,0,0
0,0,0,0,0,1,4,1,1,0,1
0,1,0,2,1,0,53,0,0,0,0
1,0,0,0,0,0,4,1,2,1,1
0,0,0,2,1,0,2,2,0,1,4
0,1,1,6,1,1,0,29,3,0,5
0,0,0,42,0,0,3,7,0,0,1
0,0,2,66,1,1,2,68,0,0,26
0,0,0,26,0,4,24,1,0,0,45
4,0,2,2,14,22,3,18,1,0,18
3,0,0,0,1,2,4,0,0,0,2
0,0,0,4,34,42,0,2,1,0,2
110,0,0,6,2,0,0,2,1,0,0
