0,1,2,3,4,5,6,7,8,9
18,45,32,87,86,32,42,28,14,13
18,38,43,98,99,29,53,36,10,11
9,13,18,57,57,16,18,16,9,6
3,11,7,12,18,4,17,2,3,4
21,40,34,98,77,38,39,24,17,12
10,11,10,27,21,6,15,5,1,1
7,9,10,23,22,6,18,13,8,4
3,3,6,23,15,2,9,6,3,3
3,2,9,3,14,4,3,2,1,0
0,0,0,1,1,0,1,0,0,0
6,4,8,14,13,6,5,7,2,1
0,0,0,0,0,1,0,0,0,0
0,1,2,3,0,0,0,1,0,0
0,0,4,0,0,1,0,0,0,1
0,0,0,0,0,0,2,1,0,0
0,1,1,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,3,0,0,1,0,0
0,3,1,3,4,1,2,0,0,0
3,6,5,11,15,2,5,3,2,2
0,6,9,7,11,3,3,1,1,2
1,3,4,12,19,4,5,3,1,0
5,15,11,28,18,6,14,6,4,6
13,15,17,51,47,20,27,15,3,4
1,1,9,7,2,2,4,2,1,0
4,7,15,33,34,7,24,2,3,1
6,18,8,27,25,7,17,10,2,0
3,13,9,30,35,8,20,12,4,2
2,6,2,4,5,2,2,1,1,0
10,9,9,28,21,11,7,8,3,3
2,1,2,4,2,0,0,0,2,1
1,9,5,11,17,1,7,9,2,1
0,2,1,0,3,1,1,0,0,1
0,1,1,0,0,1,3,0,0,1
1,0,2,0,1,1,0,1,0,0
2,1,0,4,2,1,1,2,0,0
1,2,3,6,9,2,5,5,3,0
1,0,1,1,0,2,1,1,0,1
5,4,8,13,11,8,6,2,0,0
1,0,0,4,1,0,3,0,1,0
0,1,0,2,3,3,1,0,0,2
3,7,2,16,9,0,7,3,0,0
2,7,3,17,14,1,5,4,0,0
5,15,17,37,43,13,11,14,6,5
5,13,13,20,20,4,18,3,2,2
4,6,8,21,22,8,9,2,2,2
0,0,1,4,4,0,2,1,0,0
5,4,10,16,25,8,8,5,2,2
7,17,12,18,27,14,6,15,4,1
