0,1,2,3,4,5,6,7,8,9,10
298,188,164,142,133,130,133,127,127,129,102
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,0,0,0,0,0
0,0,9,0,0,71,0,0,0,5,0
0,0,4,0,0,7,0,0,0,2,0
0,0,2,0,0,38,9,0,0,54,0
0,0,2,0,0,1,1,0,0,5,0
0,0,88,0,0,2,51,0,0,2,0
0,0,6,0,0,1,7,0,0,0,0
0,0,46,0,14,2,62,0,0,43,0
0,0,0,18,3,0,5,0,0,2,0
0,0,2,81,4,0,0,0,0,6,0
46,0,1,40,1,0,0,0,0,0,0
7,0,0,4,78,0,0,0,0,0,0
246,0,0,3,1,1,2,0,0,1,14
1,0,0,0,1,0,0,0,0,1,46
0,0,2,0,3,0,0,0,0,1,32
1,0,0,0,1,0,0,0,0,0,11
1,0,0,0,21,0,1,0,16,2,1
6,0,1,0,1,1,1,0,66,1,1
1,26,1,1,1,1,1,0,4,0,1
0,8,2,0,1,2,0,0,34,3,0
0,3,1,0,1,0,0,20,0,0,0
3,5,0,0,0,0,0,5,8,0,0
0,129,0,0,2,0,0,62,2,0,4
1,22,0,1,0,0,1,4,0,0,2
0,3,1,1,0,1,0,2,0,0,1
0,0,0,1,0,0,0,0,1,0,1
0,1,0,0,0,0,0,25,0,0,0
0,4,1,1,0,1,0,1,2,0,0
0,0,0,0,0,0,0,1,0,0,0
