0,1,2,3,4,5,6,7,8,9
77,149,158,387,360,127,192,116,59,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,2,0,3,0,0,0
1,8,14,21,19,6,9,2,2,3
1,0,3,1,3,1,4,0,0,0
9,9,3,27,21,10,9,8,7,0
0,1,0,2,1,2,3,0,0,0
12,17,8,29,30,12,16,11,4,4
0,2,4,1,2,0,0,4,1,0
11,9,14,48,45,6,23,8,2,1
1,5,1,6,8,2,0,1,1,3
5,10,10,21,20,6,13,3,4,1
6,8,8,13,22,9,7,12,2,1
4,8,12,15,23,11,8,6,1,1
16,29,32,60,55,25,25,14,8,4
1,4,5,16,6,8,4,3,2,0
2,2,6,9,10,1,6,0,2,0
1,0,2,4,2,0,3,1,0,0
1,5,3,9,15,2,4,3,0,0
2,8,7,24,16,3,11,6,1,0
1,4,1,18,4,1,3,4,0,1
3,6,5,11,7,5,6,4,3,0
1,2,4,5,5,1,2,3,2,0
1,3,3,6,5,0,1,0,1,1
7,23,18,53,38,10,22,20,7,1
3,7,1,8,5,2,5,0,0,0
1,1,0,2,2,1,1,0,0,1
0,0,0,0,0,0,2,1,0,0
1,0,2,7,9,2,2,2,1,0
0,1,1,3,2,1,1,1,0,0
1,0,0,0,0,0,0,0,0,0
