0,1,2,3,4
789,540,248,76,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,3,0,1,0
48,25,6,3,3
7,6,0,0,0
41,42,15,5,0
1,5,2,1,0
77,47,15,4,0
4,8,1,1,0
86,50,23,6,2
16,7,4,1,0
49,27,11,6,0
40,30,14,3,1
39,29,15,5,1
127,91,40,10,0
23,13,12,1,0
23,8,6,1,0
7,3,1,2,0
22,14,6,0,0
37,27,13,1,0
22,12,2,1,0
25,16,7,1,1
12,4,8,1,0
10,7,3,1,0
102,55,35,5,2
15,8,6,1,1
3,3,2,1,0
2,0,1,0,0
10,7,7,2,0
5,4,1,0,0
1,0,0,0,0
