0,1,2,3,4,5,6,7,8,9,10
310,192,162,140,136,135,133,130,124,128,101
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,55,0,0,0,0,0
0,0,1,0,64,60,4,0,0,0,0
0,3,92,5,58,10,67,0,5,0,6
0,134,6,7,1,1,55,0,6,0,54
0,61,56,77,4,0,4,0,59,0,46
0,1,1,48,1,0,0,0,57,0,5
0,0,1,6,0,0,1,0,1,0,0
0,0,0,0,1,1,0,0,5,0,0
0,1,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,2,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0
0,2,0,0,3,0,0,0,0,0,1
0,0,0,1,0,0,3,0,0,0,0
0,2,1,2,1,1,0,0,0,0,0
0,1,0,1,0,0,2,0,1,0,0
0,0,0,3,0,3,1,0,0,0,0
0,1,1,2,1,16,0,0,0,0,1
0,0,0,2,1,34,0,0,0,0,0
0,0,2,2,0,28,0,0,0,0,0
0,0,2,0,0,23,0,0,0,0,0
0,0,1,1,0,6,1,0,0,0,0
0,0,0,5,8,2,4,0,1,0,1
0,0,3,26,41,0,20,0,0,0,1
0,1,41,69,42,0,41,0,0,0,23
0,8,67,27,22,0,46,0,0,0,43
0,1,2,4,4,1,0,0,4,0,23
0,0,23,0,0,1,5,0,1,0,0
0,2,0,0,0,1,4,0,2,0,11
0,78,2,3,2,1,1,0,33,0,3
0,80,0,0,2,2,2,0,56,0,4
0,0,2,0,1,0,0,0,22,0,2
0,3,0,0,0,3,0,0,0,15,0
0,0,0,2,1,1,0,0,1,48,0
