0,1,2,3,4,5,6,7,8,9
84,157,162,389,360,125,188,121,59,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
1,6,5,12,16,6,7,2,0,1
6,9,10,30,34,17,10,6,3,4
13,20,27,54,63,14,29,14,5,7
14,28,27,66,51,17,37,18,4,2
15,29,38,78,63,19,35,17,7,6
6,16,11,27,20,5,14,8,4,2
1,0,0,1,3,2,2,0,0,0
0,0,0,1,2,0,2,2,0,0
0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,1,0,0
0,0,0,0,1,1,0,0,0,0
0,0,2,0,0,0,1,1,1,1
0,2,0,1,0,1,0,0,0,0
0,1,1,3,2,0,0,0,0,0
0,1,2,0,2,0,0,0,0,0
0,0,1,2,2,0,1,0,0,1
0,3,0,7,6,4,1,0,1,0
1,3,4,7,9,5,5,2,1,0
1,5,3,7,7,2,4,2,1,0
0,1,3,5,6,3,6,0,1,0
0,0,1,1,1,1,4,0,0,1
0,1,5,2,6,4,2,1,0,0
5,5,10,22,28,6,8,3,2,2
9,20,29,60,48,15,22,9,2,3
14,29,17,46,52,17,22,13,1,2
2,4,4,5,7,5,5,2,4,1
5,1,2,5,6,2,6,2,0,1
0,2,2,7,2,2,1,3,1,0
11,20,11,31,26,4,14,5,1,0
5,13,20,42,27,5,19,10,4,1
2,1,3,9,4,3,1,2,1,1
2,1,0,3,6,0,6,2,1,0
3,7,3,13,15,2,6,1,3,0
