0,1,2,3,4,5,6,7,8,9,10
48,124,27,62,84,11,69,71,62,15,57
240,65,79,67,3,34,8,55,58,0,8
7,1,8,7,43,6,40,5,4,0,36
19,3,50,0,7,69,10,0,0,40,2
1,1,2,0,0,1,0,0,0,9,4
0,0,0,0,0,11,0,0,0,2,0
0,1,1,1,0,2,1,0,0,1,0
0,1,3,2,1,0,0,1,0,5,0
0,1,1,1,0,0,0,0,0,2,0
0,0,0,3,0,0,1,0,0,0,1
1,0,0,1,0,1,0,0,0,1,0
1,0,0,0,0,0,0,0,1,0,0
1,1,1,1,3,1,1,0,0,0,0
0,0,0,0,0,0,1,0,1,1,0
1,0,2,1,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,1,1,1
0,1,1,1,0,0,0,1,0,1,0
0,1,0,2,1,1,1,1,4,0,0
0,27,1,28,2,0,3,0,14,0,2
1,8,3,4,26,0,15,0,42,41,0
0,81,25,32,6,2,2,0,25,2,1
0,47,47,3,53,1,43,0,1,13,4
0,1,39,33,32,21,46,1,0,1,2
0,7,1,14,3,2,4,0,17,0,16
0,2,20,3,0,53,0,0,1,1,39
0,1,1,0,0,2,0,0,2,0,1
3,1,2,3,0,37,1,0,0,1,2
0,1,9,0,0,4,0,0,0,0,0
0,2,3,1,0,2,1,0,7,1,12
1,1,0,1,1,1,1,0,0,1,9
0,1,3,0,0,0,0,2,0,1,1
2,1,2,2,0,1,0,0,2,0,2
0,0,0,2,0,0,1,0,0,0,2
0,1,0,1,0,0,0,0,1,0,0
0,0,0,3,0,0,0,0,1,0,1
0,0,1,2,0,0,0,0,0,0,0
1,1,3,1,0,0,0,1,2,0,1
1,0,1,0,2,1,2,0,0,0,0
1,1,3,3,0,0,0,0,2,1,0
0,3,2,2,1,0,0,0,0,0,0
0,7,6,5,3,2,0,1,1,0,1
0,35,14,5,20,3,0,0,2,0,0
0,5,42,2,42,14,6,0,1,0,0
0,4,40,0,34,37,25,1,1,0,4
0,59,0,15,11,1,40,1,10,0,5
0,5,23,2,1,34,27,0,4,1,18
1,4,6,2,1,14,12,7,1,1,21
0,1,0,2,0,6,0,41,0,0,15
0,0,1,2,0,0,0,4,0,0,0
0,33,0,32,1,0,0,2,29,2,14
0,0,2,2,0,0,0,0,40,0,0
1,8,1,28,0,0,1,51,14,0,7
