0,1,2,3,4,5,6,7,8,9
33,70,54,158,136,43,72,32,20,12
31,57,69,139,140,55,57,41,20,8
8,9,20,41,38,11,15,7,5,3
14,23,16,40,44,15,25,13,5,5
3,3,1,3,0,2,3,2,0,1
0,2,2,3,3,2,1,0,0,0
0,0,0,3,1,1,0,1,1,0
3,0,0,3,4,1,1,0,1,0
1,0,0,1,0,0,1,1,1,0
0,1,1,1,0,0,2,0,0,0
1,0,0,2,0,0,0,0,1,0
0,0,0,0,0,1,0,0,0,1
0,0,5,1,1,0,0,1,1,0
1,0,0,1,1,0,0,0,0,0
0,0,1,1,0,0,2,0,1,1
0,0,2,0,1,0,0,0,0,0
0,0,2,1,2,0,0,0,0,0
0,2,0,3,2,2,2,0,0,0
3,10,6,22,11,7,8,4,4,2
7,19,7,36,28,9,19,10,4,1
9,20,24,44,38,8,20,12,1,0
12,22,30,48,50,21,13,10,5,1
8,19,18,44,39,10,24,9,2,3
2,10,10,13,18,1,7,2,1,0
6,14,5,32,26,13,11,8,3,1
1,0,1,3,1,1,0,0,0,0
4,4,9,12,12,2,4,2,1,0
0,0,1,5,3,2,2,0,1,0
0,7,4,6,4,3,2,2,0,1
1,1,3,3,4,0,3,1,0,0
1,0,0,0,2,0,2,3,0,0
1,0,2,1,0,2,4,0,2,0
0,0,1,1,1,1,1,0,0,0
1,0,0,1,0,0,1,0,0,0
0,0,0,2,1,0,0,0,2,0
1,0,0,1,0,1,0,0,0,0
0,0,1,3,2,1,1,1,1,0
0,0,2,2,2,0,1,0,0,0
1,0,1,2,3,1,1,2,0,0
0,0,1,3,1,0,3,0,0,0
5,5,2,4,6,3,1,0,0,0
4,12,12,17,21,3,4,5,1,0
12,13,16,25,23,6,12,3,1,1
6,18,10,35,39,16,11,9,1,1
4,13,19,41,35,9,12,6,2,1
7,13,14,29,30,7,7,4,2,2
3,9,5,22,11,6,8,2,3,1
3,6,10,21,14,2,5,3,1,0
0,0,0,0,3,2,1,0,0,1
7,13,14,34,21,5,10,8,0,1
1,5,4,10,12,4,4,3,0,1
6,12,13,28,26,7,10,6,3,0
